,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70077,"Thornton, IA","Rockwell, IA",2,7,9,1,14,3,11,3,4,18,2009
70076,"Thornton, IA","Rockford, IA",7,7,0,0,11,3,12,2,0,14,2009
70081,"Thornton, IA","Thornton, IA",1,5,4,0,8,2,6,2,2,10,2009
70068,"Thornton, IA","Mason City, IA",1,4,1,3,1,2,1,5,0,6,2009
70063,"Thornton, IA","Hampton, IA",1,2,2,0,2,3,1,2,2,5,2009
70059,"Thornton, IA","Crystal Lake, IA",1,0,2,0,2,1,3,0,0,3,2009
70078,"Thornton, IA","Sheffield, IA",2,0,1,1,1,1,3,0,0,3,2009
70058,"Thornton, IA","Clear Lake, IA",0,2,1,1,1,1,0,1,2,3,2009
70055,"Thornton, IA","Belmond, IA",0,1,2,0,1,2,1,1,1,3,2009
70072,"Thornton, IA","Northwood, IA",1,1,0,1,0,1,0,1,1,2,2009
70064,"Thornton, IA","Iowa Falls, IA",1,0,1,1,0,1,0,2,0,2,2009
70070,"Thornton, IA","New Hampton, IA",0,1,1,1,0,1,0,2,0,2,2009
70071,"Thornton, IA","Nora Springs, IA",0,1,1,0,1,1,0,2,0,2,2009
70079,"Thornton, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
70080,"Thornton, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2009
70075,"Thornton, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2009
70074,"Thornton, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2009
70073,"Thornton, IA","Ottosen, IA",1,0,0,0,1,0,1,0,0,1,2009
70054,"Thornton, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
70069,"Thornton, IA","Nashua, IA",0,0,1,0,1,0,0,1,0,1,2009
70067,"Thornton, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2009
70066,"Thornton, IA","Linden, IA",0,1,0,1,0,0,0,0,1,1,2009
70065,"Thornton, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2009
70062,"Thornton, IA","Floyd, IA",0,0,1,0,1,0,0,0,1,1,2009
70061,"Thornton, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2009
70060,"Thornton, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2009
70057,"Thornton, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2009
70056,"Thornton, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
70082,"Thornton, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2009
