,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27799,"Kalona, IA","Iowa City, IA",90,314,59,103,308,52,76,249,138,463,2003
27801,"Kalona, IA","Kalona, IA",70,153,68,71,120,100,117,135,39,291,2003
27839,"Kalona, IA","University Heights, IA",26,90,15,2,116,13,21,83,27,131,2003
27832,"Kalona, IA","Riverside, IA",47,44,22,43,38,32,66,32,15,113,2003
27844,"Kalona, IA","Washington, IA",13,37,9,28,27,4,13,36,10,59,2003
27779,"Kalona, IA","Coralville, IA",24,22,5,4,29,18,18,22,11,51,2003
27837,"Kalona, IA","Tiffin, IA",4,27,4,6,2,27,1,16,18,35,2003
27773,"Kalona, IA","Cedar Rapids, IA",15,11,2,2,23,3,11,12,5,28,2003
27820,"Kalona, IA","North Liberty, IA",8,8,2,3,13,2,6,5,7,18,2003
27796,"Kalona, IA","Hiawatha, IA",4,6,3,4,7,2,2,8,3,13,2003
27815,"Kalona, IA","Muscatine, IA",2,7,1,2,7,1,2,2,6,10,2003
27824,"Kalona, IA","Ottumwa, IA",2,4,3,1,2,6,0,5,4,9,2003
27825,"Kalona, IA","Oxford, IA",1,6,2,2,4,3,2,5,2,9,2003
27814,"Kalona, IA","Mount Pleasant, IA",3,4,1,1,0,7,5,3,0,8,2003
27829,"Kalona, IA","Pleasant Hill, IA",0,5,2,1,3,3,2,2,3,7,2003
27841,"Kalona, IA","Urbandale, IA",1,4,1,0,3,3,3,2,1,6,2003
27792,"Kalona, IA","Fairfax, IA",3,1,2,0,5,1,1,3,2,6,2003
27790,"Kalona, IA","Ely, IA",0,6,0,0,6,0,1,2,3,6,2003
27777,"Kalona, IA","Clive, IA",2,4,0,0,5,1,2,2,2,6,2003
27854,"Kalona, IA","Williamsburg, IA",2,3,1,3,1,2,3,3,0,6,2003
27795,"Kalona, IA","Grandview, IA",0,5,0,0,5,0,0,4,1,5,2003
27822,"Kalona, IA","Oelwein, IA",2,1,2,0,3,2,2,2,1,5,2003
27760,"Kalona, IA","Ainsworth, IA",1,3,1,1,4,0,3,2,0,5,2003
27763,"Kalona, IA","Ames, IA",2,3,0,1,1,3,1,4,0,5,2003
27830,"Kalona, IA","Pleasant Plain, IA",1,3,1,1,1,3,1,4,0,5,2003
27771,"Kalona, IA","Carlisle, IA",0,4,1,1,2,2,1,2,2,5,2003
27845,"Kalona, IA","Waterloo, IA",2,0,2,0,4,0,1,2,1,4,2003
27793,"Kalona, IA","Fairfield, IA",0,4,0,0,3,1,0,3,1,4,2003
27806,"Kalona, IA","Lone Tree, IA",0,3,1,0,3,1,2,0,2,4,2003
27811,"Kalona, IA","Mason City, IA",1,3,0,0,2,2,0,4,0,4,2003
27851,"Kalona, IA","West Chester, IA",2,2,0,0,3,1,1,3,0,4,2003
27848,"Kalona, IA","Wellman, IA",4,0,0,1,3,0,3,1,0,4,2003
27781,"Kalona, IA","Davenport, IA",2,2,0,0,2,2,1,3,0,4,2003
27784,"Kalona, IA","Des Moines, IA",4,0,0,0,3,1,4,0,0,4,2003
27816,"Kalona, IA","New London, IA",1,3,0,1,1,2,1,2,1,4,2003
27818,"Kalona, IA","Newton, IA",1,3,0,1,0,3,1,0,3,4,2003
27786,"Kalona, IA","Dubuque, IA",3,1,0,1,1,2,2,1,1,4,2003
27833,"Kalona, IA","Robins, IA",1,1,1,0,2,1,1,1,1,3,2003
27852,"Kalona, IA","West Des Moines, IA",0,3,0,0,3,0,0,0,3,3,2003
27821,"Kalona, IA","Norwalk, IA",1,1,1,0,0,3,1,2,0,3,2003
27804,"Kalona, IA","Knoxville, IA",2,0,1,1,1,1,2,0,1,3,2003
27803,"Kalona, IA","Kinross, IA",1,2,0,3,0,0,1,2,0,3,2003
27808,"Kalona, IA","Manchester, IA",3,0,0,0,3,0,1,2,0,3,2003
27855,"Kalona, IA","Windsor Heights, IA",1,2,0,0,3,0,1,2,0,3,2003
27762,"Kalona, IA","Altoona, IA",0,2,1,1,0,2,0,3,0,3,2003
27775,"Kalona, IA","Charles City, IA",3,0,0,0,0,3,0,0,3,3,2003
