,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68513,"Spencer, IA","Ankeny, IA",10,9,3,1,8,13,8,6,8,22,2014
68812,"Spencer, IA","Waterloo, IA",11,6,4,1,8,12,9,9,3,21,2014
68543,"Spencer, IA","Carroll, IA",5,8,7,0,12,8,11,5,4,20,2014
68821,"Spencer, IA","West Okoboji, IA",1,12,7,1,12,7,4,6,10,20,2014
68660,"Spencer, IA","Lakeside, IA",1,10,7,2,12,4,6,5,7,18,2014
68816,"Spencer, IA","Webb, IA",2,14,2,6,9,3,4,3,11,18,2014
68554,"Spencer, IA","Cherokee, IA",8,5,4,1,12,4,9,6,2,17,2014
68739,"Spencer, IA","Peterson, IA",4,8,5,3,11,3,7,3,7,17,2014
68807,"Spencer, IA","Wahpeton, IA",1,6,9,1,11,4,3,9,4,16,2014
68573,"Spencer, IA","Davenport, IA",7,8,1,1,7,8,7,6,3,16,2014
68505,"Spencer, IA","Albert City, IA",3,8,5,2,11,3,3,5,8,16,2014
68685,"Spencer, IA","Marcus, IA",4,4,8,0,9,7,2,8,6,16,2014
68776,"Spencer, IA","Sioux Center, IA",3,6,6,0,11,4,7,3,5,15,2014
68648,"Spencer, IA","Jefferson, IA",4,8,3,3,10,2,4,4,7,15,2014
68580,"Spencer, IA","Denison, IA",8,4,3,0,9,6,7,3,5,15,2014
68715,"Spencer, IA","Newell, IA",5,9,1,1,9,5,2,7,6,15,2014
68721,"Spencer, IA","Ocheyedan, IA",2,10,3,2,4,9,3,2,10,15,2014
68549,"Spencer, IA","Cedar Rapids, IA",1,11,2,1,8,5,7,6,1,14,2014
68752,"Spencer, IA","Remsen, IA",5,5,4,0,6,8,7,6,1,14,2014
68829,"Spencer, IA","Windsor Heights, IA",4,4,5,0,6,7,2,3,8,13,2014
68509,"Spencer, IA","Alton, IA",6,4,2,0,9,3,8,4,0,12,2014
68536,"Spencer, IA","Boyden, IA",5,7,0,0,9,3,7,4,1,12,2014
68572,"Spencer, IA","Danbury, IA",1,6,5,0,6,6,1,6,5,12,2014
68694,"Spencer, IA","Merrill, IA",3,4,5,1,4,7,5,6,1,12,2014
68724,"Spencer, IA","Onawa, IA",1,7,4,4,8,0,5,5,2,12,2014
68819,"Spencer, IA","West Des Moines, IA",3,6,2,1,3,7,3,2,6,11,2014
68813,"Spencer, IA","Waukee, IA",3,5,3,1,4,6,6,1,4,11,2014
68558,"Spencer, IA","Clive, IA",3,4,3,1,4,5,3,5,2,10,2014
68507,"Spencer, IA","Algona, IA",3,4,3,0,5,5,1,5,4,10,2014
68769,"Spencer, IA","Schaller, IA",5,2,3,0,7,3,4,4,2,10,2014
68740,"Spencer, IA","Pleasant Hill, IA",4,3,3,0,2,8,1,3,6,10,2014
68767,"Spencer, IA","Sac City, IA",6,4,0,0,4,6,6,4,0,10,2014
68585,"Spencer, IA","Dolliver, IA",3,4,3,0,7,3,4,4,2,10,2014
68817,"Spencer, IA","Webster City, IA",5,2,3,0,6,4,4,4,2,10,2014
68548,"Spencer, IA","Cedar Falls, IA",3,5,1,0,3,6,4,3,2,9,2014
68552,"Spencer, IA","Charles City, IA",7,1,1,1,5,3,8,1,0,9,2014
68730,"Spencer, IA","Oyens, IA",2,5,2,0,4,5,2,1,6,9,2014
68760,"Spencer, IA","Rock Valley, IA",3,3,3,0,2,7,1,4,4,9,2014
68743,"Spencer, IA","Pomeroy, IA",2,6,1,0,6,3,4,3,2,9,2014
68504,"Spencer, IA","Akron, IA",1,4,3,2,4,2,2,5,1,8,2014
68759,"Spencer, IA","Rock Rapids, IA",1,6,1,1,6,1,2,2,4,8,2014
68634,"Spencer, IA","Hiawatha, IA",3,3,2,0,2,6,5,2,1,8,2014
68809,"Spencer, IA","Wall Lake, IA",2,3,3,0,7,1,2,2,4,8,2014
68638,"Spencer, IA","Humboldt, IA",2,5,1,1,2,5,4,1,3,8,2014
68805,"Spencer, IA","Urbandale, IA",5,1,2,0,3,5,3,3,2,8,2014
68643,"Spencer, IA","Inwood, IA",4,1,3,1,3,4,7,1,0,8,2014
68824,"Spencer, IA","Westside, IA",1,5,2,0,3,5,4,2,2,8,2014
68826,"Spencer, IA","Williams, IA",1,7,0,1,4,3,3,1,4,8,2014
68771,"Spencer, IA","Sergeant Bluff, IA",3,1,3,0,4,3,4,2,1,7,2014
68635,"Spencer, IA","Hinton, IA",5,2,0,0,4,3,4,3,0,7,2014
68636,"Spencer, IA","Hospers, IA",7,0,0,0,4,3,4,2,1,7,2014
68710,"Spencer, IA","Moville, IA",2,4,1,0,4,3,3,1,3,7,2014
68511,"Spencer, IA","Ames, IA",4,3,0,1,2,4,4,2,1,7,2014
68728,"Spencer, IA","Ottumwa, IA",2,3,2,1,4,2,4,2,1,7,2014
68726,"Spencer, IA","Osage, IA",2,5,0,0,3,4,2,1,4,7,2014
68818,"Spencer, IA","West Bend, IA",5,1,1,2,2,3,1,6,0,7,2014
68682,"Spencer, IA","Mapleton, IA",0,5,2,1,1,5,1,4,2,7,2014
68650,"Spencer, IA","Johnston, IA",2,3,1,0,1,5,0,2,4,6,2014
68604,"Spencer, IA","Farnhamville, IA",0,3,3,1,3,2,1,3,2,6,2014
68616,"Spencer, IA","George, IA",3,2,1,1,3,2,2,4,0,6,2014
68645,"Spencer, IA","Iowa Falls, IA",2,2,2,1,2,3,1,3,2,6,2014
68625,"Spencer, IA","Grimes, IA",1,4,1,1,2,3,2,2,2,6,2014
68758,"Spencer, IA","Robins, IA",1,3,2,1,0,5,1,3,2,6,2014
68711,"Spencer, IA","Muscatine, IA",3,2,1,0,4,2,3,1,2,6,2014
68587,"Spencer, IA","Dubuque, IA",0,4,2,1,3,2,1,3,2,6,2014
68563,"Spencer, IA","Coon Rapids, IA",0,3,3,2,4,0,1,2,3,6,2014
68746,"Spencer, IA","Quimby, IA",3,0,3,1,2,3,1,3,2,6,2014
68516,"Spencer, IA","Armstrong, IA",2,2,2,0,5,1,4,1,1,6,2014
68556,"Spencer, IA","Clear Lake, IA",2,3,1,0,3,3,5,0,1,6,2014
68656,"Spencer, IA","Knoxville, IA",2,4,0,1,3,2,1,1,4,6,2014
68681,"Spencer, IA","Manson, IA",2,4,0,2,2,2,3,0,3,6,2014
68719,"Spencer, IA","Norwalk, IA",1,2,2,0,1,4,0,3,2,5,2014
68535,"Spencer, IA","Boone, IA",1,4,0,0,0,5,1,1,3,5,2014
68790,"Spencer, IA","Stratford, IA",1,2,2,0,4,1,0,2,3,5,2014
68787,"Spencer, IA","Stanhope, IA",2,1,2,0,2,3,3,1,1,5,2014
68521,"Spencer, IA","Atlantic, IA",2,1,2,0,3,2,1,2,2,5,2014
68542,"Spencer, IA","Carlisle, IA",1,1,3,0,1,4,1,1,3,5,2014
68796,"Spencer, IA","Thompson, IA",1,4,0,0,4,1,2,2,1,5,2014
68544,"Spencer, IA","Carter Lake, IA",4,1,0,0,4,1,3,1,1,5,2014
68633,"Spencer, IA","Hawarden, IA",1,2,2,1,3,1,4,0,1,5,2014
68672,"Spencer, IA","Little Rock, IA",1,4,0,0,4,1,2,1,2,5,2014
68797,"Spencer, IA","Tiffin, IA",4,1,0,0,2,3,3,2,0,5,2014
68693,"Spencer, IA","Meriden, IA",2,2,1,0,3,2,3,2,0,5,2014
68601,"Spencer, IA","Exira, IA",2,2,1,1,3,1,2,1,2,5,2014
68794,"Spencer, IA","Swea City, IA",3,2,0,1,2,2,0,4,1,5,2014
68614,"Spencer, IA","Garner, IA",0,2,3,0,1,4,3,2,0,5,2014
68571,"Spencer, IA","Dakota City, IA",2,2,1,0,3,2,3,1,1,5,2014
68663,"Spencer, IA","Larrabee, IA",4,1,0,0,3,2,4,0,1,5,2014
68649,"Spencer, IA","Jewell Junction, IA",1,1,3,0,3,2,2,2,1,5,2014
68586,"Spencer, IA","Doon, IA",3,2,0,0,4,1,3,2,0,5,2014
68608,"Spencer, IA","Forest City, IA",2,2,1,0,2,3,1,3,1,5,2014
68669,"Spencer, IA","Lewis, IA",1,2,2,0,1,4,5,0,0,5,2014
68716,"Spencer, IA","Newton, IA",3,2,0,0,2,3,2,1,2,5,2014
68780,"Spencer, IA","Soldier, IA",0,2,2,0,3,1,4,0,0,4,2014
68779,"Spencer, IA","Sloan, IA",0,2,2,2,2,0,2,2,0,4,2014
68689,"Spencer, IA","Maurice, IA",2,2,0,0,3,1,3,0,1,4,2014
68657,"Spencer, IA","Lake Mills, IA",1,2,1,0,1,3,0,2,2,4,2014
68718,"Spencer, IA","Northwood, IA",2,1,1,1,2,1,2,1,1,4,2014
68786,"Spencer, IA","Stacyville, IA",1,2,1,1,1,2,1,1,2,4,2014
68712,"Spencer, IA","Nevada, IA",2,1,1,0,3,1,0,1,3,4,2014
68640,"Spencer, IA","Ida Grove, IA",0,3,1,0,4,0,2,1,1,4,2014
68501,"Spencer, IA","Ackworth, IA",0,1,3,0,1,3,0,2,2,4,2014
68770,"Spencer, IA","Schleswig, IA",3,1,0,0,2,2,2,1,1,4,2014
68610,"Spencer, IA","Fort Madison, IA",2,1,1,0,2,2,2,1,1,4,2014
68823,"Spencer, IA","Westfield, IA",1,2,1,0,3,1,2,1,1,4,2014
68533,"Spencer, IA","Bettendorf, IA",2,1,1,0,2,2,1,2,1,4,2014
68530,"Spencer, IA","Belmond, IA",1,2,1,0,2,2,1,2,1,4,2014
68589,"Spencer, IA","Eagle Grove, IA",1,1,2,0,1,3,1,1,2,4,2014
68590,"Spencer, IA","Early, IA",0,2,2,0,4,0,0,3,1,4,2014
68810,"Spencer, IA","Wallingford, IA",0,4,0,0,2,2,0,2,2,4,2014
68594,"Spencer, IA","Elk Run Heights, IA",2,1,1,1,1,2,1,1,2,4,2014
68755,"Spencer, IA","Rinard, IA",2,2,0,0,1,3,2,1,1,4,2014
68754,"Spencer, IA","Richland, IA",2,1,1,0,2,2,1,3,0,4,2014
68834,"Spencer, IA","Yetter, IA",2,1,1,0,2,2,3,0,1,4,2014
68519,"Spencer, IA","Asbury, IA",3,0,1,0,2,2,2,2,0,4,2014
68510,"Spencer, IA","Altoona, IA",2,2,0,0,0,4,1,2,1,4,2014
68555,"Spencer, IA","Clarion, IA",0,2,2,0,1,3,0,2,2,4,2014
68522,"Spencer, IA","Audubon, IA",1,1,2,0,2,2,3,1,0,4,2014
68637,"Spencer, IA","Hull, IA",1,2,0,0,1,2,3,0,0,3,2014
68518,"Spencer, IA","Arthur, IA",2,1,0,0,1,2,1,1,1,3,2014
68514,"Spencer, IA","Anthon, IA",1,0,2,0,1,2,0,2,1,3,2014
68750,"Spencer, IA","Red Oak, IA",1,1,1,0,1,2,2,1,0,3,2014
68705,"Spencer, IA","Morrison, IA",1,1,1,0,0,3,1,2,0,3,2014
68680,"Spencer, IA","Manning, IA",0,1,2,0,3,0,0,3,0,3,2014
68678,"Spencer, IA","Manilla, IA",1,2,0,0,1,2,1,0,2,3,2014
68538,"Spencer, IA","Britt, IA",1,2,0,0,1,2,1,1,1,3,2014
68539,"Spencer, IA","Burlington, IA",1,2,0,0,1,2,2,1,0,3,2014
68541,"Spencer, IA","Cambridge, IA",0,3,0,0,1,2,0,1,2,3,2014
68673,"Spencer, IA","Livermore, IA",1,2,0,0,2,1,1,1,1,3,2014
68761,"Spencer, IA","Rockwell, IA",1,2,0,0,1,2,1,1,1,3,2014
68756,"Spencer, IA","Rippey, IA",1,1,1,0,2,1,1,0,2,3,2014
68773,"Spencer, IA","Shueyville, IA",2,1,0,0,0,3,0,3,0,3,2014
68735,"Spencer, IA","Parkersburg, IA",1,2,0,0,1,2,2,1,0,3,2014
68723,"Spencer, IA","Oelwein, IA",2,1,0,0,1,2,2,0,1,3,2014
68801,"Spencer, IA","Underwood, IA",1,1,1,0,0,3,0,2,1,3,2014
68722,"Spencer, IA","Odebolt, IA",0,2,1,0,3,0,0,0,3,3,2014
68731,"Spencer, IA","Pacific Junction, IA",1,1,1,0,0,3,2,1,0,3,2014
68808,"Spencer, IA","Walker, IA",0,1,2,0,2,1,2,0,1,3,2014
68569,"Spencer, IA","Curlew, IA",2,0,1,0,3,0,1,1,1,3,2014
68579,"Spencer, IA","Deloit, IA",1,1,1,0,1,2,2,1,0,3,2014
68659,"Spencer, IA","Lake View, IA",2,0,1,0,2,1,1,1,1,3,2014
68737,"Spencer, IA","Pella, IA",1,1,1,0,3,0,1,1,1,3,2014
68628,"Spencer, IA","Hampton, IA",1,2,0,0,1,2,1,1,1,3,2014
68576,"Spencer, IA","De Witt, IA",1,1,1,0,2,1,1,1,1,3,2014
68642,"Spencer, IA","Indianola, IA",1,2,0,0,2,1,1,1,1,3,2014
68662,"Spencer, IA","Larchwood, IA",1,1,1,2,0,1,3,0,0,3,2014
68575,"Spencer, IA","De Soto, IA",0,2,1,0,1,2,1,0,2,3,2014
68629,"Spencer, IA","Harlan, IA",1,0,2,0,1,2,2,0,1,3,2014
68665,"Spencer, IA","Le Claire, IA",1,1,1,0,3,0,1,0,2,3,2014
68570,"Spencer, IA","Cushing, IA",1,0,2,0,2,1,2,1,0,3,2014
68646,"Spencer, IA","Ireton, IA",1,2,0,0,3,0,3,0,0,3,2014
68702,"Spencer, IA","Moorhead, IA",0,0,2,0,0,2,1,1,0,2,2014
68701,"Spencer, IA","Montrose, IA",1,1,0,0,1,1,0,2,0,2,2014
68742,"Spencer, IA","Polk City, IA",2,0,0,0,1,1,1,0,1,2,2014
68727,"Spencer, IA","Oskaloosa, IA",1,0,1,0,1,1,1,0,1,2,2014
68734,"Spencer, IA","Panora, IA",0,2,0,1,1,0,0,0,2,2,2014
68708,"Spencer, IA","Mount Pleasant, IA",0,2,0,1,0,1,0,0,2,2,2014
68709,"Spencer, IA","Mount Union, IA",0,2,0,0,2,0,1,0,1,2,2014
68738,"Spencer, IA","Perry, IA",0,2,0,0,1,1,1,1,0,2,2014
68744,"Spencer, IA","Popejoy, IA",2,0,0,0,1,1,2,0,0,2,2014
68733,"Spencer, IA","Panama, IA",1,1,0,0,0,2,1,1,0,2,2014
68632,"Spencer, IA","Havelock, IA",0,1,1,0,2,0,0,0,2,2,2014
68605,"Spencer, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2014
68545,"Spencer, IA","Cascade, IA",0,2,0,0,1,1,1,1,0,2,2014
68784,"Spencer, IA","Springville, IA",0,2,0,0,2,0,0,0,2,2,2014
68806,"Spencer, IA","Vinton, IA",0,2,0,1,1,0,1,1,0,2,2014
68599,"Spencer, IA","Evansdale, IA",0,0,2,0,2,0,1,0,1,2,2014
68593,"Spencer, IA","Eldridge, IA",1,0,1,0,0,2,2,0,0,2,2014
68811,"Spencer, IA","Washington, IA",2,0,0,0,1,1,2,0,0,2,2014
68814,"Spencer, IA","Waukon, IA",0,0,2,0,1,1,1,0,1,2,2014
68577,"Spencer, IA","Decorah, IA",2,0,0,0,0,2,1,0,1,2,2014
68815,"Spencer, IA","Waverly, IA",1,1,0,0,1,1,2,0,0,2,2014
68568,"Spencer, IA","Creston, IA",1,1,0,0,1,1,0,1,1,2,2014
68567,"Spencer, IA","Crescent, IA",1,0,1,0,0,2,0,1,1,2,2014
68564,"Spencer, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2014
68827,"Spencer, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2014
68613,"Spencer, IA","Fraser, IA",0,2,0,0,1,1,1,0,1,2,2014
68537,"Spencer, IA","Brayton, IA",0,1,1,1,1,0,1,1,0,2,2014
68828,"Spencer, IA","Wilton, IA",1,0,1,0,0,2,1,1,0,2,2014
68531,"Spencer, IA","Bennett, IA",1,1,0,0,1,1,0,1,1,2,2014
68830,"Spencer, IA","Winterset, IA",0,2,0,0,2,0,1,0,1,2,2014
68527,"Spencer, IA","Battle Creek, IA",2,0,0,0,0,2,2,0,0,2,2014
68832,"Spencer, IA","Woodward, IA",0,2,0,1,0,1,1,0,1,2,2014
68525,"Spencer, IA","Bagley, IA",0,2,0,0,2,0,1,1,0,2,2014
68524,"Spencer, IA","Avoca, IA",0,1,1,0,2,0,0,1,1,2,2014
68515,"Spencer, IA","Arcadia, IA",1,1,0,0,1,1,0,1,1,2,2014
68508,"Spencer, IA","Allison, IA",0,2,0,1,1,0,0,1,1,2,2014
68503,"Spencer, IA","Adel, IA",0,1,1,0,2,0,0,0,2,2,2014
68606,"Spencer, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2014
68762,"Spencer, IA","Rodney, IA",1,1,0,0,1,1,0,1,1,2,2014
68664,"Spencer, IA","Laurens, IA",0,1,1,0,0,2,1,0,1,2,2014
68652,"Spencer, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2014
68677,"Spencer, IA","Madrid, IA",0,2,0,0,2,0,1,0,1,2,2014
68670,"Spencer, IA","Lidderdale, IA",0,1,1,0,0,2,0,0,2,2,2014
68683,"Spencer, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2014
68687,"Spencer, IA","Marysville, IA",1,0,1,0,1,1,1,1,0,2,2014
68690,"Spencer, IA","McCausland, IA",1,0,1,0,1,1,2,0,0,2,2014
68691,"Spencer, IA","McIntire, IA",0,2,0,0,1,1,0,1,1,2,2014
68661,"Spencer, IA","Lambs Grove, IA",0,1,1,0,1,1,1,0,1,2,2014
68654,"Spencer, IA","Keota, IA",0,2,0,0,2,0,1,0,1,2,2014
68655,"Spencer, IA","Kingsley, IA",0,0,2,0,1,1,1,0,1,2,2014
68641,"Spencer, IA","Independence, IA",0,1,1,0,0,2,1,1,0,2,2014
68639,"Spencer, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2014
68692,"Spencer, IA","Melcher-Dallas, IA",1,1,0,0,1,1,0,1,1,2,2014
68622,"Spencer, IA","Gray, IA",0,1,1,0,0,2,1,1,0,2,2014
68621,"Spencer, IA","Grand Junction, IA",1,1,0,0,2,0,0,0,2,2,2014
68619,"Spencer, IA","Glidden, IA",1,0,1,0,1,1,1,0,1,2,2014
68696,"Spencer, IA","Minburn, IA",0,1,1,0,1,1,0,1,1,2,2014
68679,"Spencer, IA","Manly, IA",0,2,0,0,1,1,0,1,1,2,2014
68766,"Spencer, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2014
68833,"Spencer, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2014
68764,"Spencer, IA","Russell, IA",0,0,1,0,0,1,0,1,0,1,2014
68785,"Spencer, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2014
68831,"Spencer, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2014
68802,"Spencer, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2014
68789,"Spencer, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2014
68791,"Spencer, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2014
68803,"Spencer, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2014
68825,"Spencer, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2014
68822,"Spencer, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2014
68820,"Spencer, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
68775,"Spencer, IA","Sidney, IA",0,1,0,0,1,0,0,0,1,1,2014
68798,"Spencer, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2014
68799,"Spencer, IA","Traer, IA",0,0,1,0,0,1,0,0,1,1,2014
68804,"Spencer, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2014
68783,"Spencer, IA","Spring Hill, IA",1,0,0,1,0,0,0,0,1,1,2014
68668,"Spencer, IA","Leon, IA",0,0,1,1,0,0,0,0,1,1,2014
68757,"Spencer, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2014
68753,"Spencer, IA","Rhodes, IA",0,0,1,1,0,0,0,0,1,1,2014
68565,"Spencer, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2014
68574,"Spencer, IA","Dawson, IA",0,1,0,0,1,0,0,0,1,1,2014
68578,"Spencer, IA","Dedham, IA",0,0,1,0,1,0,0,1,0,1,2014
68582,"Spencer, IA","Diagonal, IA",0,0,1,0,0,1,1,0,0,1,2014
68584,"Spencer, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2014
68588,"Spencer, IA","Dysart, IA",0,0,1,0,0,1,0,1,0,1,2014
68591,"Spencer, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2014
68592,"Spencer, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
68595,"Spencer, IA","Elkader, IA",0,0,1,0,0,1,1,0,0,1,2014
68596,"Spencer, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2014
68602,"Spencer, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2014
68603,"Spencer, IA","Farmington, IA",0,0,1,1,0,0,0,1,0,1,2014
68607,"Spencer, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2014
68612,"Spencer, IA","Franklin, IA",1,0,0,0,1,0,0,0,1,1,2014
68615,"Spencer, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
68562,"Spencer, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2014
68561,"Spencer, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
68560,"Spencer, IA","Colfax, IA",0,1,0,0,1,0,0,0,1,1,2014
68534,"Spencer, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2014
68506,"Spencer, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2014
68512,"Spencer, IA","Anamosa, IA",1,0,0,0,1,0,0,1,0,1,2014
68526,"Spencer, IA","Balltown, IA",1,0,0,0,0,1,0,1,0,1,2014
68528,"Spencer, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2014
68529,"Spencer, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2014
68532,"Spencer, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2014
68540,"Spencer, IA","Camanche, IA",0,1,0,1,0,0,0,0,1,1,2014
68559,"Spencer, IA","Coburg, IA",1,0,0,0,0,1,0,0,1,1,2014
68546,"Spencer, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2014
68547,"Spencer, IA","Castana, IA",0,1,0,0,0,1,0,1,0,1,2014
68550,"Spencer, IA","Central City, IA",0,0,1,0,0,1,0,1,0,1,2014
68551,"Spencer, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
68553,"Spencer, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2014
68557,"Spencer, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2014
68617,"Spencer, IA","Gilbertville, IA",0,0,1,0,0,1,0,1,0,1,2014
68618,"Spencer, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2014
68623,"Spencer, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2014
68720,"Spencer, IA","Norway, IA",1,0,0,0,0,1,0,1,0,1,2014
68704,"Spencer, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
68706,"Spencer, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2014
68707,"Spencer, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2014
68713,"Spencer, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2014
68714,"Spencer, IA","New Sharon, IA",0,0,1,1,0,0,0,1,0,1,2014
68717,"Spencer, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
68729,"Spencer, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2014
68700,"Spencer, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
68732,"Spencer, IA","Palo, IA",0,0,1,0,0,1,1,0,0,1,2014
68741,"Spencer, IA","Pocahontas, IA",1,0,0,0,1,0,0,1,0,1,2014
68747,"Spencer, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2014
68748,"Spencer, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2014
68749,"Spencer, IA","Reasnor, IA",0,1,0,0,0,1,0,1,0,1,2014
68751,"Spencer, IA","Redding, IA",0,1,0,0,0,1,0,0,1,1,2014
