,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
80748,"Windsor Heights, IA","Asbury, IA",3,7,2,0,6,6,3,6,3,12,2014
81053,"Windsor Heights, IA","Pleasantville, IA",1,7,4,1,9,2,2,3,7,12,2014
80782,"Windsor Heights, IA","Cambridge, IA",2,7,3,0,10,2,2,4,6,12,2014
80957,"Windsor Heights, IA","Lone Tree, IA",3,6,2,0,4,7,0,5,6,11,2014
80765,"Windsor Heights, IA","Bertram, IA",5,2,4,0,4,7,5,3,3,11,2014
81135,"Windsor Heights, IA","University Park, IA",5,2,4,0,2,9,6,3,2,11,2014
80901,"Windsor Heights, IA","Guthrie Center, IA",4,4,3,3,3,5,5,2,4,11,2014
81003,"Windsor Heights, IA","Moulton, IA",4,4,3,0,5,6,6,3,2,11,2014
80793,"Windsor Heights, IA","Centerville, IA",2,5,4,1,3,7,3,2,6,11,2014
81026,"Windsor Heights, IA","Ogden, IA",5,4,2,1,6,4,5,3,3,11,2014
80815,"Windsor Heights, IA","Coralville, IA",3,6,2,0,8,3,3,5,3,11,2014
81104,"Windsor Heights, IA","Slater, IA",3,7,1,0,7,4,4,1,6,11,2014
81145,"Windsor Heights, IA","Wall Lake, IA",6,2,2,0,9,1,4,4,2,10,2014
80977,"Windsor Heights, IA","Maxwell, IA",1,5,4,1,7,2,0,5,5,10,2014
80985,"Windsor Heights, IA","Merrill, IA",4,4,2,0,4,6,5,4,1,10,2014
80779,"Windsor Heights, IA","Burlington, IA",3,2,5,0,3,7,6,3,1,10,2014
80818,"Windsor Heights, IA","Corydon, IA",5,5,0,0,3,7,3,4,3,10,2014
80751,"Windsor Heights, IA","Audubon, IA",3,6,1,0,7,3,6,2,2,10,2014
80864,"Windsor Heights, IA","Fairfield, IA",4,2,4,0,7,3,5,5,0,10,2014
80960,"Windsor Heights, IA","Luther, IA",0,9,1,0,8,2,1,6,3,10,2014
81007,"Windsor Heights, IA","Mount Vernon, IA",1,5,3,2,5,2,1,4,4,9,2014
81029,"Windsor Heights, IA","Orient, IA",3,5,1,2,3,4,4,5,0,9,2014
81009,"Windsor Heights, IA","Murray, IA",0,7,2,2,5,2,3,1,5,9,2014
81056,"Windsor Heights, IA","Pomeroy, IA",2,5,2,0,4,5,3,4,2,9,2014
80948,"Windsor Heights, IA","Leon, IA",4,4,1,0,7,2,1,5,3,9,2014
81142,"Windsor Heights, IA","Vinton, IA",4,5,0,0,7,2,0,6,3,9,2014
80869,"Windsor Heights, IA","Ferguson, IA",3,3,3,0,6,3,6,2,1,9,2014
80941,"Windsor Heights, IA","Lamoni, IA",3,5,1,0,6,3,3,4,2,9,2014
81134,"Windsor Heights, IA","University Heights, IA",1,8,0,0,7,2,4,3,2,9,2014
80874,"Windsor Heights, IA","Fort Madison, IA",3,2,3,0,5,3,3,2,3,8,2014
80859,"Windsor Heights, IA","Evansdale, IA",2,6,0,0,5,3,3,3,2,8,2014
81014,"Windsor Heights, IA","New Sharon, IA",0,7,1,1,4,3,2,1,5,8,2014
81037,"Windsor Heights, IA","Oyens, IA",2,5,1,0,7,1,3,3,2,8,2014
80942,"Windsor Heights, IA","Larrabee, IA",1,3,4,0,5,3,3,3,2,8,2014
80837,"Windsor Heights, IA","Denver, IA",4,2,2,0,6,2,3,1,4,8,2014
81004,"Windsor Heights, IA","Mount Auburn, IA",1,4,3,0,6,2,4,1,3,8,2014
81001,"Windsor Heights, IA","Morley, IA",2,6,0,0,4,4,3,3,2,8,2014
80953,"Windsor Heights, IA","Liscomb, IA",2,6,0,0,5,3,1,4,3,8,2014
81005,"Windsor Heights, IA","Mount Ayr, IA",2,5,1,0,7,1,1,1,6,8,2014
80943,"Windsor Heights, IA","Le Claire, IA",0,7,1,0,4,4,2,2,4,8,2014
80962,"Windsor Heights, IA","Macksburg, IA",1,3,4,1,5,2,2,2,4,8,2014
80972,"Windsor Heights, IA","Marion, IA",2,4,2,0,5,3,3,4,1,8,2014
80961,"Windsor Heights, IA","Lynnville, IA",5,2,0,0,6,1,2,2,3,7,2014
80993,"Windsor Heights, IA","Mondamin, IA",2,5,0,0,3,4,3,3,1,7,2014
80743,"Windsor Heights, IA","Anita, IA",4,2,1,0,7,0,3,1,3,7,2014
80730,"Windsor Heights, IA","Agency, IA",0,5,2,0,4,3,2,5,0,7,2014
81173,"Windsor Heights, IA","Yetter, IA",2,3,2,0,4,3,2,3,2,7,2014
80771,"Windsor Heights, IA","Blue Grass, IA",3,2,2,0,4,3,4,3,0,7,2014
80945,"Windsor Heights, IA","Le Mars, IA",1,3,3,0,7,0,3,0,4,7,2014
80944,"Windsor Heights, IA","Le Grand, IA",4,2,1,0,2,5,4,0,3,7,2014
80995,"Windsor Heights, IA","Monroe, IA",3,3,1,0,5,2,2,3,2,7,2014
81079,"Windsor Heights, IA","Roland, IA",2,4,1,0,4,3,2,5,0,7,2014
80794,"Windsor Heights, IA","Central City, IA",2,4,1,0,2,5,1,4,2,7,2014
80796,"Windsor Heights, IA","Charles City, IA",3,3,1,0,5,2,6,1,0,7,2014
81075,"Windsor Heights, IA","Riverside, IA",0,7,0,0,3,4,2,2,3,7,2014
81090,"Windsor Heights, IA","Sergeant Bluff, IA",1,5,1,0,4,3,3,1,3,7,2014
81074,"Windsor Heights, IA","Riverdale, IA",1,4,2,0,4,3,1,5,1,7,2014
81008,"Windsor Heights, IA","Moville, IA",1,5,1,0,2,5,4,1,2,7,2014
80855,"Windsor Heights, IA","Ely, IA",1,3,3,0,6,1,2,3,2,7,2014
80825,"Windsor Heights, IA","Cromwell, IA",3,4,0,0,3,4,1,4,2,7,2014
80850,"Windsor Heights, IA","Elberon, IA",2,5,0,1,3,3,1,3,3,7,2014
81105,"Windsor Heights, IA","Spencer, IA",2,3,2,0,4,3,2,4,1,7,2014
80936,"Windsor Heights, IA","Kirkville, IA",1,5,1,0,4,3,0,5,2,7,2014
81116,"Windsor Heights, IA","Storm Lake, IA",3,3,1,1,4,2,2,3,2,7,2014
81006,"Windsor Heights, IA","Mount Pleasant, IA",2,3,1,1,2,3,3,1,2,6,2014
81000,"Windsor Heights, IA","Moravia, IA",0,4,2,0,2,4,2,4,0,6,2014
80931,"Windsor Heights, IA","Kellogg, IA",2,3,1,0,4,2,0,3,3,6,2014
80886,"Windsor Heights, IA","Gilman, IA",1,4,1,0,5,1,2,1,3,6,2014
80980,"Windsor Heights, IA","McIntire, IA",5,0,1,0,2,4,3,2,1,6,2014
80919,"Windsor Heights, IA","Independence, IA",2,2,2,0,3,3,3,2,1,6,2014
80955,"Windsor Heights, IA","Livermore, IA",3,0,3,0,4,2,3,0,3,6,2014
81174,"Windsor Heights, IA","Zearing, IA",0,4,2,0,3,3,1,2,3,6,2014
80975,"Windsor Heights, IA","Marysville, IA",2,1,3,0,5,1,2,0,4,6,2014
80741,"Windsor Heights, IA","Anamosa, IA",1,4,1,1,3,2,2,3,1,6,2014
81089,"Windsor Heights, IA","Schleswig, IA",3,3,0,0,5,1,1,4,1,6,2014
80752,"Windsor Heights, IA","Aurelia, IA",1,4,1,1,1,4,0,3,3,6,2014
81150,"Windsor Heights, IA","Waverly, IA",2,0,4,2,2,2,2,3,1,6,2014
81152,"Windsor Heights, IA","Webster City, IA",2,2,2,0,4,2,2,4,0,6,2014
80860,"Windsor Heights, IA","Exira, IA",0,5,1,0,4,2,3,3,0,6,2014
81126,"Windsor Heights, IA","Tama, IA",1,5,0,0,5,1,3,2,1,6,2014
81092,"Windsor Heights, IA","Shannon City, IA",0,5,1,0,5,1,1,4,1,6,2014
81096,"Windsor Heights, IA","Shenandoah, IA",3,3,0,0,3,3,4,2,0,6,2014
80881,"Windsor Heights, IA","Garwin, IA",0,5,1,0,4,2,2,4,0,6,2014
81040,"Windsor Heights, IA","Palo, IA",1,4,1,1,4,1,3,0,3,6,2014
80735,"Windsor Heights, IA","Alden, IA",2,2,2,1,1,4,2,3,1,6,2014
81100,"Windsor Heights, IA","Sigourney, IA",4,2,0,0,3,3,1,4,1,6,2014
80800,"Windsor Heights, IA","Clarinda, IA",0,5,1,0,3,3,2,1,3,6,2014
81118,"Windsor Heights, IA","Stratford, IA",4,0,1,0,3,2,2,2,1,5,2014
80921,"Windsor Heights, IA","Inwood, IA",3,0,2,0,2,3,1,2,2,5,2014
80833,"Windsor Heights, IA","Decorah, IA",3,2,0,0,1,4,2,1,2,5,2014
81088,"Windsor Heights, IA","Schaller, IA",2,1,2,0,2,3,1,3,1,5,2014
80946,"Windsor Heights, IA","Le Roy, IA",3,1,1,1,1,3,1,3,1,5,2014
80764,"Windsor Heights, IA","Bennett, IA",2,1,2,0,3,2,2,2,1,5,2014
80805,"Windsor Heights, IA","Clio, IA",1,2,2,0,5,0,1,4,0,5,2014
81067,"Windsor Heights, IA","Red Oak, IA",1,2,2,0,1,4,2,2,1,5,2014
80757,"Windsor Heights, IA","Battle Creek, IA",3,1,1,0,2,3,5,0,0,5,2014
80958,"Windsor Heights, IA","Long Grove, IA",2,2,1,0,1,4,1,1,3,5,2014
80884,"Windsor Heights, IA","Gilbert, IA",1,3,1,1,2,2,0,3,2,5,2014
80729,"Windsor Heights, IA","Afton, IA",2,2,1,0,1,4,2,3,0,5,2014
81028,"Windsor Heights, IA","Orange City, IA",3,2,0,0,1,4,2,2,1,5,2014
80968,"Windsor Heights, IA","Manson, IA",1,2,2,0,5,0,0,2,3,5,2014
81149,"Windsor Heights, IA","Waukon, IA",1,3,1,1,3,1,1,2,2,5,2014
80863,"Windsor Heights, IA","Fairfax, IA",3,0,2,0,3,2,1,4,0,5,2014
81066,"Windsor Heights, IA","Reasnor, IA",0,3,2,1,3,1,3,0,2,5,2014
80756,"Windsor Heights, IA","Batavia, IA",3,1,0,0,3,1,3,1,0,4,2014
81143,"Windsor Heights, IA","Walford, IA",0,3,1,0,3,1,0,2,2,4,2014
80750,"Windsor Heights, IA","Atlantic, IA",2,2,0,0,2,2,1,3,0,4,2014
80760,"Windsor Heights, IA","Bedford, IA",0,1,3,0,4,0,1,1,2,4,2014
81136,"Windsor Heights, IA","Urbana, IA",3,0,1,0,4,0,1,1,2,4,2014
80988,"Windsor Heights, IA","Milton, IA",0,3,1,1,3,0,1,2,1,4,2014
80780,"Windsor Heights, IA","Bussey, IA",2,1,1,0,1,3,2,2,0,4,2014
81131,"Windsor Heights, IA","Traer, IA",1,3,0,1,2,1,1,3,0,4,2014
80768,"Windsor Heights, IA","Blakesburg, IA",4,0,0,0,1,3,4,0,0,4,2014
80792,"Windsor Heights, IA","Center Point, IA",1,1,2,0,1,3,2,1,1,4,2014
80767,"Windsor Heights, IA","Blairstown, IA",2,0,2,1,2,1,0,2,2,4,2014
81166,"Windsor Heights, IA","Williamsburg, IA",2,2,0,0,3,1,0,3,1,4,2014
80763,"Windsor Heights, IA","Belmond, IA",0,2,2,0,4,0,1,3,0,4,2014
81115,"Windsor Heights, IA","State Center, IA",0,4,0,0,4,0,0,1,3,4,2014
80887,"Windsor Heights, IA","Glenwood, IA",3,1,0,0,1,3,2,1,1,4,2014
80908,"Windsor Heights, IA","Havelock, IA",1,1,2,0,3,1,1,2,1,4,2014
80840,"Windsor Heights, IA","Diagonal, IA",3,0,1,0,2,2,2,2,0,4,2014
80904,"Windsor Heights, IA","Hampton, IA",2,1,1,0,3,1,3,1,0,4,2014
80905,"Windsor Heights, IA","Harlan, IA",0,3,1,0,1,3,1,3,0,4,2014
80865,"Windsor Heights, IA","Farmersburg, IA",0,3,1,0,4,0,2,1,1,4,2014
80933,"Windsor Heights, IA","Keosauqua, IA",0,2,2,0,0,4,0,2,2,4,2014
80852,"Windsor Heights, IA","Eldora, IA",0,3,1,0,2,2,2,2,0,4,2014
81049,"Windsor Heights, IA","Plainfield, IA",3,1,0,1,2,1,2,2,0,4,2014
81043,"Windsor Heights, IA","Parkersburg, IA",4,0,0,0,3,1,4,0,0,4,2014
80915,"Windsor Heights, IA","Humboldt, IA",3,0,1,0,2,2,3,1,0,4,2014
81087,"Windsor Heights, IA","Sandyville, IA",0,2,2,0,4,0,0,1,3,4,2014
80924,"Windsor Heights, IA","Irwin, IA",1,2,1,0,2,2,1,1,2,4,2014
80925,"Windsor Heights, IA","Jefferson, IA",1,2,1,1,2,1,1,1,2,4,2014
80826,"Windsor Heights, IA","Cushing, IA",0,2,2,0,2,2,0,2,2,4,2014
80822,"Windsor Heights, IA","Crescent, IA",1,1,2,0,4,0,1,2,1,4,2014
80890,"Windsor Heights, IA","Grand River, IA",0,3,1,0,2,2,1,3,0,4,2014
80932,"Windsor Heights, IA","Keokuk, IA",1,2,1,0,3,1,0,1,3,4,2014
81024,"Windsor Heights, IA","Oakland, IA",1,2,1,0,2,2,2,1,1,4,2014
81162,"Windsor Heights, IA","Wheatland, IA",0,1,2,0,2,1,2,1,0,3,2014
81023,"Windsor Heights, IA","Norway, IA",2,1,0,0,2,1,1,1,1,3,2014
81165,"Windsor Heights, IA","Williams, IA",0,3,0,0,2,1,0,2,1,3,2014
81041,"Windsor Heights, IA","Panama, IA",1,1,1,0,2,1,2,1,0,3,2014
81054,"Windsor Heights, IA","Pocahontas, IA",0,0,3,0,1,2,0,2,1,3,2014
81160,"Windsor Heights, IA","Westside, IA",1,2,0,0,3,0,0,3,0,3,2014
80990,"Windsor Heights, IA","Minden, IA",0,2,1,0,1,2,1,1,1,3,2014
81039,"Windsor Heights, IA","Packwood, IA",0,3,0,0,3,0,0,2,1,3,2014
81154,"Windsor Heights, IA","Wellman, IA",0,3,0,1,1,1,2,1,0,3,2014
81112,"Windsor Heights, IA","Stacyville, IA",1,1,1,0,1,2,1,2,0,3,2014
81064,"Windsor Heights, IA","Raymond, IA",0,1,2,1,1,1,2,1,0,3,2014
81021,"Windsor Heights, IA","Northwood, IA",1,2,0,0,1,2,1,2,0,3,2014
80994,"Windsor Heights, IA","Monona, IA",0,1,2,0,2,1,1,1,1,3,2014
81070,"Windsor Heights, IA","Reinbeck, IA",2,0,1,0,1,2,2,1,0,3,2014
81144,"Windsor Heights, IA","Walker, IA",1,1,1,0,2,1,2,1,0,3,2014
80999,"Windsor Heights, IA","Montrose, IA",2,1,0,0,2,1,1,1,1,3,2014
81013,"Windsor Heights, IA","New London, IA",2,1,0,0,2,1,1,1,1,3,2014
81085,"Windsor Heights, IA","Sageville, IA",1,1,1,0,2,1,1,2,0,3,2014
81091,"Windsor Heights, IA","Seymour, IA",1,1,1,1,2,0,2,1,0,3,2014
81095,"Windsor Heights, IA","Shell Rock, IA",0,2,1,0,2,1,0,3,0,3,2014
81121,"Windsor Heights, IA","Sully, IA",0,2,1,0,1,2,1,2,0,3,2014
81002,"Windsor Heights, IA","Morrison, IA",1,2,0,0,2,1,1,1,1,3,2014
81038,"Windsor Heights, IA","Pacific Junction, IA",1,2,0,0,1,2,2,1,0,3,2014
81109,"Windsor Heights, IA","Springville, IA",1,1,1,0,2,1,0,1,2,3,2014
80950,"Windsor Heights, IA","Lidderdale, IA",2,0,1,0,1,2,3,0,0,3,2014
80847,"Windsor Heights, IA","Eagle Grove, IA",1,1,1,0,3,0,2,0,1,3,2014
80858,"Windsor Heights, IA","Estherville, IA",1,1,1,0,0,3,1,2,0,3,2014
80902,"Windsor Heights, IA","Guttenberg, IA",1,1,1,0,3,0,2,0,1,3,2014
80823,"Windsor Heights, IA","Cresco, IA",1,0,2,0,2,1,2,1,0,3,2014
80900,"Windsor Heights, IA","Guernsey, IA",1,1,1,0,2,1,2,1,0,3,2014
80812,"Windsor Heights, IA","Colwell, IA",0,2,1,1,0,2,1,0,2,3,2014
80917,"Windsor Heights, IA","Ida Grove, IA",0,3,0,0,3,0,0,1,2,3,2014
80918,"Windsor Heights, IA","Imogene, IA",1,2,0,0,0,3,2,1,0,3,2014
80803,"Windsor Heights, IA","Clearfield, IA",1,1,1,0,0,3,1,2,0,3,2014
80927,"Windsor Heights, IA","Jewell Junction, IA",0,2,1,0,0,3,1,0,2,3,2014
80929,"Windsor Heights, IA","Kalona, IA",1,2,0,0,2,1,1,0,2,3,2014
80799,"Windsor Heights, IA","Cincinnati, IA",0,2,1,0,0,3,1,2,0,3,2014
80935,"Windsor Heights, IA","Kinross, IA",2,0,1,0,1,2,0,3,0,3,2014
80853,"Windsor Heights, IA","Eldridge, IA",0,2,1,3,0,0,0,2,1,3,2014
80954,"Windsor Heights, IA","Little Sioux, IA",1,1,1,0,1,2,1,1,1,3,2014
80952,"Windsor Heights, IA","Lineville, IA",0,2,1,1,2,0,2,0,1,3,2014
80832,"Windsor Heights, IA","De Witt, IA",2,1,0,0,2,1,2,1,0,3,2014
80861,"Windsor Heights, IA","Exline, IA",1,2,0,0,2,1,1,1,1,3,2014
80727,"Windsor Heights, IA","Adair, IA",0,1,2,0,2,1,2,1,0,3,2014
80737,"Windsor Heights, IA","Allison, IA",2,0,1,0,1,2,3,0,0,3,2014
80965,"Windsor Heights, IA","Manchester, IA",1,0,2,0,2,1,3,0,0,3,2014
80738,"Windsor Heights, IA","Alton, IA",1,1,1,0,0,3,0,2,1,3,2014
80880,"Windsor Heights, IA","Garner, IA",0,2,1,0,3,0,3,0,0,3,2014
80742,"Windsor Heights, IA","Andover, IA",2,1,0,0,1,2,2,1,0,3,2014
80866,"Windsor Heights, IA","Farnhamville, IA",1,1,0,0,1,1,0,2,0,2,2014
81084,"Windsor Heights, IA","Sac City, IA",1,1,0,1,0,1,1,1,0,2,2014
81083,"Windsor Heights, IA","Ryan, IA",0,1,1,0,1,1,1,0,1,2,2014
80843,"Windsor Heights, IA","Dougherty, IA",0,2,0,0,2,0,1,0,1,2,2014
80845,"Windsor Heights, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2014
80846,"Windsor Heights, IA","Dysart, IA",0,2,0,0,0,2,0,0,2,2,2014
80871,"Windsor Heights, IA","Floyd, IA",2,0,0,1,1,0,0,1,1,2,2014
81068,"Windsor Heights, IA","Redding, IA",0,1,1,0,2,0,1,0,1,2,2014
81061,"Windsor Heights, IA","Protivin, IA",1,0,1,0,1,1,2,0,0,2,2014
80857,"Windsor Heights, IA","Epworth, IA",1,0,1,0,0,2,1,0,1,2,2014
81063,"Windsor Heights, IA","Rathbun, IA",2,0,0,0,0,2,2,0,0,2,2014
81078,"Windsor Heights, IA","Rodney, IA",1,1,0,0,0,2,0,1,1,2,2014
81065,"Windsor Heights, IA","Readlyn, IA",0,2,0,0,2,0,0,2,0,2,2014
81077,"Windsor Heights, IA","Rockwell, IA",1,0,1,0,1,1,1,0,1,2,2014
80978,"Windsor Heights, IA","McCausland, IA",0,2,0,0,0,2,0,2,0,2,2014
80851,"Windsor Heights, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2014
80842,"Windsor Heights, IA","Donnellson, IA",0,1,1,0,0,2,0,1,1,2,2014
81073,"Windsor Heights, IA","Rinard, IA",0,1,1,0,2,0,1,0,1,2,2014
81072,"Windsor Heights, IA","Richland, IA",0,1,1,0,1,1,1,0,1,2,2014
81062,"Windsor Heights, IA","Randalia, IA",1,0,1,0,0,2,2,0,0,2,2014
