,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3785,"Aurora, IA","Hazleton, IA",16,36,24,10,48,18,37,31,8,76,2003
3788,"Aurora, IA","Independence, IA",12,35,12,15,39,5,16,39,4,59,2003
3753,"Aurora, IA","Aurora, IA",6,17,7,2,14,14,19,9,2,30,2003
3794,"Aurora, IA","Manchester, IA",7,17,2,15,9,2,3,16,7,26,2003
3801,"Aurora, IA","Oelwein, IA",6,13,3,6,15,1,8,12,2,22,2003
3758,"Aurora, IA","Cedar Rapids, IA",5,14,2,9,8,4,3,9,9,21,2003
3815,"Aurora, IA","Waterloo, IA",5,11,3,2,14,3,10,9,0,19,2003
3809,"Aurora, IA","Strawberry Point, IA",5,10,1,0,12,4,6,9,1,16,2003
3818,"Aurora, IA","Winthrop, IA",2,10,2,13,0,1,2,8,4,14,2003
3757,"Aurora, IA","Cedar Falls, IA",4,3,2,1,8,0,4,3,2,9,2003
3786,"Aurora, IA","Hiawatha, IA",4,2,3,0,4,5,7,2,0,9,2003
3811,"Aurora, IA","Urbana, IA",1,5,2,4,0,4,2,6,0,8,2003
3756,"Aurora, IA","Brandon, IA",1,6,0,5,0,2,2,3,2,7,2003
3772,"Aurora, IA","Elk Run Heights, IA",5,2,0,7,0,0,0,7,0,7,2003
3780,"Aurora, IA","Fayette, IA",3,4,0,2,5,0,1,5,1,7,2003
3807,"Aurora, IA","Robins, IA",1,5,0,3,2,1,2,4,0,6,2003
3766,"Aurora, IA","Des Moines, IA",0,4,2,0,4,2,1,2,3,6,2003
3767,"Aurora, IA","Dubuque, IA",3,2,0,0,4,1,3,1,1,5,2003
3769,"Aurora, IA","Dyersville, IA",1,4,0,3,2,0,2,3,0,5,2003
3789,"Aurora, IA","Iowa City, IA",3,0,1,0,4,0,3,1,0,4,2003
3776,"Aurora, IA","Evansdale, IA",0,4,0,3,0,1,0,4,0,4,2003
3805,"Aurora, IA","Randalia, IA",1,3,0,0,4,0,3,0,1,4,2003
3765,"Aurora, IA","Decorah, IA",0,1,3,3,0,1,0,1,3,4,2003
3796,"Aurora, IA","Marshalltown, IA",1,2,1,2,1,1,1,3,0,4,2003
3751,"Aurora, IA","Ames, IA",0,2,1,0,0,3,0,2,1,3,2003
3775,"Aurora, IA","Ely, IA",0,2,0,2,0,0,0,0,2,2,2003
3759,"Aurora, IA","Center Point, IA",1,1,0,0,1,1,0,0,2,2,2003
3817,"Aurora, IA","West Union, IA",0,2,0,2,0,0,0,2,0,2,2003
3812,"Aurora, IA","Urbandale, IA",1,0,1,0,2,0,1,1,0,2,2003
3762,"Aurora, IA","Clive, IA",0,1,1,0,2,0,0,0,2,2,2003
3755,"Aurora, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2003
3763,"Aurora, IA","Council Bluffs, IA",1,1,0,2,0,0,1,1,0,2,2003
3803,"Aurora, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2003
3777,"Aurora, IA","Fairbank, IA",2,0,0,1,0,1,1,1,0,2,2003
3770,"Aurora, IA","Edgewood, IA",2,0,0,0,2,0,2,0,0,2,2003
3760,"Aurora, IA","Clarksville, IA",0,2,0,0,0,2,0,2,0,2,2003
3773,"Aurora, IA","Elkader, IA",0,2,0,0,2,0,0,1,1,2,2003
3781,"Aurora, IA","Garnavillo, IA",0,2,0,0,2,0,0,1,1,2,2003
3787,"Aurora, IA","Hopkinton, IA",0,1,0,1,0,0,0,0,1,1,2003
3778,"Aurora, IA","Fairfield, IA",0,1,0,1,0,0,1,0,0,1,2003
3816,"Aurora, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
3754,"Aurora, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2003
3814,"Aurora, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
3813,"Aurora, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2003
3779,"Aurora, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2003
3774,"Aurora, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2003
3810,"Aurora, IA","Sumner, IA",1,0,0,0,0,1,0,1,0,1,2003
3808,"Aurora, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2003
3782,"Aurora, IA","Garner, IA",0,1,0,1,0,0,0,1,0,1,2003
3806,"Aurora, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2003
3764,"Aurora, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2003
3804,"Aurora, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2003
3783,"Aurora, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
3802,"Aurora, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2003
3768,"Aurora, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2003
3800,"Aurora, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2003
3799,"Aurora, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2003
3798,"Aurora, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2003
3784,"Aurora, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2003
3752,"Aurora, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
3795,"Aurora, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2003
3771,"Aurora, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2003
3793,"Aurora, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2003
3792,"Aurora, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2003
3791,"Aurora, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2003
3790,"Aurora, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2003
3761,"Aurora, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2003
3797,"Aurora, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2003
