,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75093,"Waterloo, IA","West Union, IA",5,8,0,2,8,3,0,8,5,13,2009
75025,"Waterloo, IA","Randalia, IA",2,5,6,0,13,0,4,5,4,13,2009
74973,"Waterloo, IA","Mount Auburn, IA",3,9,1,5,7,1,5,3,5,13,2009
74915,"Waterloo, IA","Indianola, IA",7,6,0,0,9,4,3,7,3,13,2009
74936,"Waterloo, IA","Le Mars, IA",3,5,4,0,1,11,5,3,4,12,2009
74877,"Waterloo, IA","Fairfield, IA",3,7,2,0,12,0,0,11,1,12,2009
75014,"Waterloo, IA","Pella, IA",6,5,1,0,6,6,6,5,1,12,2009
74841,"Waterloo, IA","Cresco, IA",2,8,2,0,6,6,8,1,3,12,2009
74809,"Waterloo, IA","Burlington, IA",7,4,1,0,8,4,5,4,3,12,2009
75033,"Waterloo, IA","Riverdale, IA",1,6,5,1,8,3,3,5,4,12,2009
74865,"Waterloo, IA","Elberon, IA",1,7,3,3,4,4,1,3,7,11,2009
75083,"Waterloo, IA","Waukon, IA",3,7,1,1,7,3,0,10,1,11,2009
75067,"Waterloo, IA","Traer, IA",2,9,0,0,7,4,1,4,6,11,2009
75061,"Waterloo, IA","Sumner, IA",3,7,1,1,7,3,3,4,4,11,2009
74813,"Waterloo, IA","Carroll, IA",3,7,1,0,1,10,2,4,5,11,2009
74807,"Waterloo, IA","Brooklyn, IA",1,8,2,11,0,0,0,4,7,11,2009
74943,"Waterloo, IA","Low Moor, IA",5,5,1,0,3,8,3,6,2,11,2009
74833,"Waterloo, IA","Columbus Junction, IA",5,3,3,0,11,0,0,11,0,11,2009
74875,"Waterloo, IA","Fairbank, IA",7,1,2,1,6,3,8,1,1,10,2009
74966,"Waterloo, IA","Monticello, IA",4,4,2,2,5,3,3,4,3,10,2009
74978,"Waterloo, IA","Nashua, IA",4,4,2,3,5,2,2,4,4,10,2009
75054,"Waterloo, IA","Spirit Lake, IA",7,3,0,1,2,7,6,2,2,10,2009
75071,"Waterloo, IA","Urbana, IA",4,6,0,6,2,2,2,6,2,10,2009
74862,"Waterloo, IA","Dyersville, IA",2,3,4,1,6,2,5,1,3,9,2009
74776,"Waterloo, IA","Allison, IA",3,5,0,2,6,0,3,3,2,8,2009
74912,"Waterloo, IA","Humboldt, IA",1,6,1,1,4,3,4,3,1,8,2009
74938,"Waterloo, IA","Lisbon, IA",3,3,2,0,2,6,2,3,3,8,2009
74856,"Waterloo, IA","Dike, IA",3,3,2,4,3,1,4,2,2,8,2009
74998,"Waterloo, IA","Osage, IA",3,4,1,2,5,1,2,4,2,8,2009
74842,"Waterloo, IA","Creston, IA",1,6,1,0,3,5,1,6,1,8,2009
74831,"Waterloo, IA","Clutier, IA",4,2,2,2,5,1,4,4,0,8,2009
74937,"Waterloo, IA","Lincoln, IA",2,4,1,3,2,2,1,5,1,7,2009
74956,"Waterloo, IA","Marion, IA",1,6,0,1,1,5,0,3,4,7,2009
74775,"Waterloo, IA","Algona, IA",1,3,3,0,4,3,1,4,2,7,2009
74792,"Waterloo, IA","Belle Plaine, IA",4,2,1,0,5,2,5,2,0,7,2009
75008,"Waterloo, IA","Palo, IA",0,7,0,0,2,5,2,1,4,7,2009
74982,"Waterloo, IA","New Hartford, IA",2,3,2,5,2,0,4,2,1,7,2009
74963,"Waterloo, IA","Melcher-Dallas, IA",3,3,1,0,4,3,4,3,0,7,2009
74879,"Waterloo, IA","Farragut, IA",2,4,1,7,0,0,0,2,5,7,2009
75049,"Waterloo, IA","Sioux Center, IA",5,1,1,2,0,5,2,5,0,7,2009
75046,"Waterloo, IA","Shueyville, IA",3,4,0,2,3,2,0,4,3,7,2009
74969,"Waterloo, IA","Morley, IA",1,6,0,0,1,6,0,6,1,7,2009
74953,"Waterloo, IA","Maquoketa, IA",3,1,2,0,0,6,1,4,1,6,2009
75100,"Waterloo, IA","Winterset, IA",3,2,1,0,5,1,2,2,2,6,2009
74885,"Waterloo, IA","Fredericksburg, IA",0,5,1,5,1,0,1,1,4,6,2009
75096,"Waterloo, IA","Williamsburg, IA",4,1,1,0,0,6,3,2,1,6,2009
74925,"Waterloo, IA","Knoxville, IA",4,1,1,0,3,3,3,1,2,6,2009
74904,"Waterloo, IA","Harlan, IA",2,4,0,0,3,3,4,1,1,6,2009
74901,"Waterloo, IA","Guttenberg, IA",1,3,2,0,6,0,2,3,1,6,2009
75043,"Waterloo, IA","Sheldon, IA",2,2,2,0,2,4,2,3,1,6,2009
74896,"Waterloo, IA","Grimes, IA",1,4,1,2,2,2,0,2,4,6,2009
74816,"Waterloo, IA","Castalia, IA",2,1,3,5,1,0,0,4,2,6,2009
75003,"Waterloo, IA","Owasa, IA",2,3,0,2,0,3,0,3,2,5,2009
74979,"Waterloo, IA","Nevada, IA",3,2,0,0,3,2,2,2,1,5,2009
74996,"Waterloo, IA","Orange City, IA",3,1,1,0,4,1,4,1,0,5,2009
74999,"Waterloo, IA","Osceola, IA",2,1,2,0,3,2,2,2,1,5,2009
75086,"Waterloo, IA","Webster City, IA",2,3,0,1,3,1,2,1,2,5,2009
75095,"Waterloo, IA","Williams, IA",2,2,1,4,1,0,2,3,0,5,2009
75055,"Waterloo, IA","Springville, IA",3,1,1,1,4,0,3,1,1,5,2009
75034,"Waterloo, IA","Riverside, IA",1,3,1,1,3,1,2,2,1,5,2009
75023,"Waterloo, IA","Prairieburg, IA",0,4,1,0,5,0,5,0,0,5,2009
74771,"Waterloo, IA","Ackley, IA",2,3,0,0,3,2,2,1,2,5,2009
74794,"Waterloo, IA","Belmond, IA",2,3,0,1,4,0,2,3,0,5,2009
74787,"Waterloo, IA","Atlantic, IA",1,3,1,0,4,1,1,3,1,5,2009
74823,"Waterloo, IA","Cherokee, IA",2,3,0,0,4,1,2,2,1,5,2009
74909,"Waterloo, IA","Hopkinton, IA",1,4,0,0,5,0,3,1,1,5,2009
74780,"Waterloo, IA","Anamosa, IA",0,3,2,0,5,0,1,2,2,5,2009
74882,"Waterloo, IA","Fort Atkinson, IA",0,3,2,0,2,3,3,2,0,5,2009
74884,"Waterloo, IA","Fort Madison, IA",3,2,0,1,1,3,4,0,1,5,2009
74888,"Waterloo, IA","Garner, IA",0,4,1,2,1,2,0,1,4,5,2009
74806,"Waterloo, IA","Britt, IA",1,2,2,1,1,3,1,2,2,5,2009
75051,"Waterloo, IA","Slater, IA",0,4,0,0,2,2,0,2,2,4,2009
75010,"Waterloo, IA","Panorama Park, IA",1,3,0,0,1,3,0,2,2,4,2009
74945,"Waterloo, IA","Luana, IA",1,0,3,2,1,1,2,0,2,4,2009
74957,"Waterloo, IA","Marquette, IA",2,1,1,1,0,3,4,0,0,4,2009
75058,"Waterloo, IA","Story City, IA",2,2,0,0,2,2,2,1,1,4,2009
75059,"Waterloo, IA","Stratford, IA",0,0,4,0,1,3,1,3,0,4,2009
74839,"Waterloo, IA","Corydon, IA",1,3,0,2,1,1,1,1,2,4,2009
75063,"Waterloo, IA","Tennant, IA",0,4,0,0,0,4,2,2,0,4,2009
75080,"Waterloo, IA","Washington, IA",1,3,0,1,0,3,1,2,1,4,2009
75038,"Waterloo, IA","Sac City, IA",2,2,0,0,2,2,2,1,1,4,2009
74808,"Waterloo, IA","Buffalo, IA",1,3,0,1,0,3,0,1,3,4,2009
75004,"Waterloo, IA","Oxford, IA",3,1,0,0,1,3,2,2,0,4,2009
74906,"Waterloo, IA","Hazleton, IA",1,3,0,2,0,2,0,4,0,4,2009
74814,"Waterloo, IA","Carter Lake, IA",0,3,1,1,1,2,1,1,2,4,2009
74811,"Waterloo, IA","Camanche, IA",1,3,0,0,0,4,2,2,0,4,2009
74826,"Waterloo, IA","Clarinda, IA",3,1,0,0,4,0,4,0,0,4,2009
74827,"Waterloo, IA","Clarksville, IA",1,3,0,4,0,0,1,3,0,4,2009
75015,"Waterloo, IA","Peosta, IA",0,2,1,0,3,0,1,2,0,3,2009
75029,"Waterloo, IA","Red Oak, IA",0,2,1,0,2,1,1,1,1,3,2009
74798,"Waterloo, IA","Blairstown, IA",0,3,0,1,1,1,1,2,0,3,2009
74989,"Waterloo, IA","Northwood, IA",1,0,2,2,0,1,0,3,0,3,2009
74965,"Waterloo, IA","Montezuma, IA",0,3,0,0,2,1,2,0,1,3,2009
74793,"Waterloo, IA","Bellevue, IA",0,2,1,1,1,1,1,1,1,3,2009
74987,"Waterloo, IA","Nora Springs, IA",0,1,2,2,1,0,0,0,3,3,2009
74972,"Waterloo, IA","Moulton, IA",0,3,0,0,1,2,0,1,2,3,2009
74975,"Waterloo, IA","Mount Vernon, IA",1,2,0,0,1,2,1,1,1,3,2009
74976,"Waterloo, IA","Murray, IA",2,1,0,0,1,2,2,1,0,3,2009
74820,"Waterloo, IA","Centerville, IA",1,1,1,0,1,2,1,1,1,3,2009
75070,"Waterloo, IA","University Park, IA",1,2,0,0,3,0,2,0,1,3,2009
75048,"Waterloo, IA","Sigourney, IA",1,1,1,0,3,0,1,2,0,3,2009
75036,"Waterloo, IA","Rock Valley, IA",0,3,0,0,2,1,0,2,1,3,2009
74942,"Waterloo, IA","Long Grove, IA",0,3,0,1,2,0,0,0,3,3,2009
74815,"Waterloo, IA","Cascade, IA",1,1,1,0,3,0,1,2,0,3,2009
74836,"Waterloo, IA","Conrad, IA",1,1,1,1,1,1,0,1,2,3,2009
74932,"Waterloo, IA","Lansing, IA",1,1,1,0,2,1,1,2,0,3,2009
74804,"Waterloo, IA","Brandon, IA",1,1,1,1,2,0,0,2,1,3,2009
74832,"Waterloo, IA","Colfax, IA",0,1,1,0,0,2,1,1,0,2,2009
74796,"Waterloo, IA","Bertram, IA",0,0,2,0,1,1,1,1,0,2,2009
74983,"Waterloo, IA","New London, IA",0,1,1,1,1,0,2,0,0,2,2009
75013,"Waterloo, IA","Paullina, IA",0,0,2,0,0,2,2,0,0,2,2009
75020,"Waterloo, IA","Polk City, IA",0,2,0,0,2,0,1,1,0,2,2009
74910,"Waterloo, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2009
75042,"Waterloo, IA","Shelby, IA",1,1,0,0,2,0,0,0,2,2,2009
75052,"Waterloo, IA","Solon, IA",2,0,0,0,0,2,1,1,0,2,2009
75068,"Waterloo, IA","Union, IA",1,1,0,0,2,0,0,2,0,2,2009
75022,"Waterloo, IA","Postville, IA",0,2,0,0,1,1,1,1,0,2,2009
75062,"Waterloo, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2009
74869,"Waterloo, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2009
74872,"Waterloo, IA","Emmetsburg, IA",2,0,0,0,1,1,0,2,0,2,2009
74803,"Waterloo, IA","Boxholm, IA",0,2,0,2,0,0,0,2,0,2,2009
74799,"Waterloo, IA","Bloomfield, IA",0,2,0,1,1,0,1,1,0,2,2009
75060,"Waterloo, IA","Strawberry Point, IA",2,0,0,1,0,1,1,0,1,2,2009
74994,"Waterloo, IA","Ogden, IA",0,1,1,0,0,2,0,0,2,2,2009
74850,"Waterloo, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2009
74995,"Waterloo, IA","Onawa, IA",0,2,0,1,1,0,0,1,1,2,2009
74913,"Waterloo, IA","Huxley, IA",0,2,0,0,2,0,1,0,1,2,2009
74946,"Waterloo, IA","Macedonia, IA",2,0,0,2,0,0,0,2,0,2,2009
74955,"Waterloo, IA","Marengo, IA",0,1,1,1,0,1,1,1,0,2,2009
75101,"Waterloo, IA","Winthrop, IA",1,0,1,1,1,0,0,1,1,2,2009
74924,"Waterloo, IA","Kensett, IA",0,2,0,0,2,0,0,2,0,2,2009
74927,"Waterloo, IA","Lake City, IA",0,1,1,2,0,0,1,1,0,2,2009
74928,"Waterloo, IA","Lake Mills, IA",0,2,0,1,1,0,1,1,0,2,2009
74774,"Waterloo, IA","Alden, IA",1,1,0,2,0,0,1,1,0,2,2009
74933,"Waterloo, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2009
74900,"Waterloo, IA","Guthrie Center, IA",0,2,0,1,0,1,0,1,1,2,2009
74940,"Waterloo, IA","Livermore, IA",0,0,2,0,1,1,1,1,0,2,2009
75089,"Waterloo, IA","West Branch, IA",1,0,1,0,0,2,1,1,0,2,2009
74878,"Waterloo, IA","Farley, IA",0,1,1,0,0,2,0,1,1,2,2009
74947,"Waterloo, IA","Madrid, IA",0,0,2,0,1,1,0,1,1,2,2009
74785,"Waterloo, IA","Arthur, IA",2,0,0,2,0,0,2,0,0,2,2009
74952,"Waterloo, IA","Manning, IA",2,0,0,0,2,0,1,1,0,2,2009
75074,"Waterloo, IA","Victor, IA",2,0,0,2,0,0,2,0,0,2,2009
74960,"Waterloo, IA","Massena, IA",2,0,0,0,2,0,1,1,0,2,2009
75073,"Waterloo, IA","Van Meter, IA",0,2,0,0,2,0,0,1,1,2,2009
74892,"Waterloo, IA","Graettinger, IA",2,0,0,2,0,0,0,2,0,2,2009
74962,"Waterloo, IA","Mechanicsville, IA",0,2,0,0,1,1,1,1,0,2,2009
75077,"Waterloo, IA","Walford, IA",0,2,0,0,2,0,0,2,0,2,2009
74886,"Waterloo, IA","Frederika, IA",0,2,0,2,0,0,2,0,0,2,2009
74889,"Waterloo, IA","Garwin, IA",0,2,0,0,2,0,2,0,0,2,2009
75102,"Waterloo, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2009
75041,"Waterloo, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2009
74773,"Waterloo, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
74777,"Waterloo, IA","Alton, IA",1,0,0,0,0,1,0,1,0,1,2009
75076,"Waterloo, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
74819,"Waterloo, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
75099,"Waterloo, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
74812,"Waterloo, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2009
75103,"Waterloo, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2009
75078,"Waterloo, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
75097,"Waterloo, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2009
75079,"Waterloo, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2009
75104,"Waterloo, IA","Yetter, IA",1,0,0,1,0,0,0,1,0,1,2009
74801,"Waterloo, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2009
74810,"Waterloo, IA","Bussey, IA",0,1,0,1,0,0,0,1,0,1,2009
75047,"Waterloo, IA","Sidney, IA",0,1,0,0,0,1,1,0,0,1,2009
74791,"Waterloo, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
74789,"Waterloo, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2009
74788,"Waterloo, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2009
74790,"Waterloo, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2009
75085,"Waterloo, IA","Wayland, IA",0,1,0,0,0,1,1,0,0,1,2009
75087,"Waterloo, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2009
75056,"Waterloo, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2009
74805,"Waterloo, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2009
75094,"Waterloo, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2009
74800,"Waterloo, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
75065,"Waterloo, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2009
74784,"Waterloo, IA","Arnolds Park, IA",0,0,1,0,1,0,0,0,1,1,2009
74783,"Waterloo, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
75092,"Waterloo, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
74782,"Waterloo, IA","Anthon, IA",1,0,0,0,0,1,0,1,0,1,2009
74795,"Waterloo, IA","Bennett, IA",1,0,0,0,0,1,0,1,0,1,2009
74844,"Waterloo, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
75037,"Waterloo, IA","Ryan, IA",0,1,0,1,0,0,0,1,0,1,2009
74890,"Waterloo, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2009
74894,"Waterloo, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2009
74950,"Waterloo, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2009
74951,"Waterloo, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2009
74893,"Waterloo, IA","Graf, IA",0,0,1,0,1,0,0,1,0,1,2009
74954,"Waterloo, IA","Marble Rock, IA",1,0,0,0,1,0,0,1,0,1,2009
74891,"Waterloo, IA","Goldfield, IA",1,0,0,0,0,1,1,0,0,1,2009
74961,"Waterloo, IA","Maurice, IA",0,0,1,0,1,0,0,1,0,1,2009
74824,"Waterloo, IA","Chester, IA",0,1,0,0,1,0,0,0,1,1,2009
74964,"Waterloo, IA","Missouri Valley, IA",0,1,0,0,1,0,0,0,1,1,2009
74967,"Waterloo, IA","Montrose, IA",0,0,1,0,0,1,0,0,1,1,2009
74968,"Waterloo, IA","Moravia, IA",0,1,0,0,0,1,1,0,0,1,2009
74887,"Waterloo, IA","Garnavillo, IA",0,0,1,0,1,0,0,1,0,1,2009
74970,"Waterloo, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2009
74881,"Waterloo, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2009
74948,"Waterloo, IA","Malcom, IA",0,1,0,1,0,0,0,1,0,1,2009
74944,"Waterloo, IA","Lowden, IA",0,1,0,0,0,1,1,0,0,1,2009
74895,"Waterloo, IA","Greenfield, IA",0,1,0,0,0,1,0,0,1,1,2009
74941,"Waterloo, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2009
74939,"Waterloo, IA","Little Rock, IA",0,0,1,1,0,0,1,0,0,1,2009
74772,"Waterloo, IA","Afton, IA",1,0,0,0,1,0,0,1,0,1,2009
74899,"Waterloo, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2009
74935,"Waterloo, IA","Le Grand, IA",0,1,0,1,0,0,0,1,0,1,2009
74934,"Waterloo, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
74931,"Waterloo, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2009
74930,"Waterloo, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2009
74903,"Waterloo, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2009
74905,"Waterloo, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
74923,"Waterloo, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2009
74922,"Waterloo, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2009
74908,"Waterloo, IA","Hills, IA",0,1,0,0,1,0,1,0,0,1,2009
74919,"Waterloo, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2009
74880,"Waterloo, IA","Floyd, IA",1,0,0,0,1,0,0,1,0,1,2009
74980,"Waterloo, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
74873,"Waterloo, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2009
75007,"Waterloo, IA","Palmer, IA",0,0,1,0,1,0,1,0,0,1,2009
74825,"Waterloo, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2009
75032,"Waterloo, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2009
75031,"Waterloo, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
75026,"Waterloo, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2009
