,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25016,"Hedrick, IA","Ottumwa, IA",20,41,3,6,52,6,29,26,9,64,2003
24989,"Hedrick, IA","Fairfield, IA",11,40,10,20,35,6,17,36,8,61,2003
25023,"Hedrick, IA","Richland, IA",9,24,6,6,11,22,19,13,7,39,2003
25025,"Hedrick, IA","Sigourney, IA",4,13,5,4,13,5,8,13,1,22,2003
25017,"Hedrick, IA","Packwood, IA",2,12,5,1,13,5,10,7,2,19,2003
25030,"Hedrick, IA","Washington, IA",3,8,4,9,4,2,3,12,0,15,2003
24997,"Hedrick, IA","Hedrick, IA",3,6,2,1,5,5,6,2,3,11,2003
24992,"Hedrick, IA","Fremont, IA",4,5,2,0,5,6,8,2,1,11,2003
25011,"Hedrick, IA","Mount Pleasant, IA",1,6,0,1,4,2,1,3,3,7,2003
24988,"Hedrick, IA","Eldon, IA",3,2,1,2,2,2,1,5,0,6,2003
25000,"Hedrick, IA","Johnston, IA",1,4,1,0,0,6,1,3,2,6,2003
24999,"Hedrick, IA","Iowa City, IA",2,3,1,0,5,1,3,1,2,6,2003
24996,"Hedrick, IA","Harvey, IA",1,4,0,5,0,0,0,5,0,5,2003
25015,"Hedrick, IA","Oskaloosa, IA",0,5,0,1,2,2,0,4,1,5,2003
24986,"Hedrick, IA","Des Moines, IA",0,3,2,1,2,2,2,0,3,5,2003
25028,"Hedrick, IA","University Park, IA",2,1,1,0,2,2,3,1,0,4,2003
24984,"Hedrick, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2003
25013,"Hedrick, IA","Newton, IA",0,2,1,0,3,0,0,0,3,3,2003
25012,"Hedrick, IA","Mount Union, IA",1,1,1,2,0,1,1,1,1,3,2003
25031,"Hedrick, IA","Webster, IA",2,0,1,3,0,0,0,3,0,3,2003
25010,"Hedrick, IA","Melcher-Dallas, IA",0,2,1,2,0,1,1,2,0,3,2003
24975,"Hedrick, IA","Ames, IA",3,0,0,0,2,1,2,1,0,3,2003
25034,"Hedrick, IA","Williamsburg, IA",1,1,1,3,0,0,0,3,0,3,2003
25022,"Hedrick, IA","Red Oak, IA",1,0,1,0,1,1,1,0,1,2,2003
24976,"Hedrick, IA","Ankeny, IA",0,2,0,0,0,2,2,0,0,2,2003
24977,"Hedrick, IA","Bettendorf, IA",2,0,0,0,0,2,2,0,0,2,2003
25008,"Hedrick, IA","Marshalltown, IA",0,1,1,0,1,1,0,2,0,2,2003
25003,"Hedrick, IA","Keota, IA",0,1,1,1,1,0,0,1,1,2,2003
25036,"Hedrick, IA","Winfield, IA",1,1,0,2,0,0,0,1,1,2,2003
24982,"Hedrick, IA","Chariton, IA",0,1,1,0,1,1,2,0,0,2,2003
24993,"Hedrick, IA","Garwin, IA",0,1,1,1,1,0,1,1,0,2,2003
25035,"Hedrick, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2003
25021,"Hedrick, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2003
25033,"Hedrick, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2003
25020,"Hedrick, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2003
25019,"Hedrick, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
25024,"Hedrick, IA","Shenandoah, IA",0,1,0,0,1,0,0,1,0,1,2003
25018,"Hedrick, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2003
25032,"Hedrick, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2003
25026,"Hedrick, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2003
25027,"Hedrick, IA","Toledo, IA",1,0,0,0,1,0,0,1,0,1,2003
25029,"Hedrick, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2003
24974,"Hedrick, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
25014,"Hedrick, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
25009,"Hedrick, IA","Massena, IA",0,1,0,1,0,0,1,0,0,1,2003
24978,"Hedrick, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2003
24979,"Hedrick, IA","Boxholm, IA",1,0,0,0,1,0,1,0,0,1,2003
24980,"Hedrick, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2003
24981,"Hedrick, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2003
24983,"Hedrick, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2003
24985,"Hedrick, IA","Delta, IA",0,1,0,0,0,1,1,0,0,1,2003
24987,"Hedrick, IA","Eddyville, IA",1,0,0,0,1,0,1,0,0,1,2003
24990,"Hedrick, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
24991,"Hedrick, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2003
24994,"Hedrick, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
24995,"Hedrick, IA","Guthrie Center, IA",0,0,1,0,1,0,0,0,1,1,2003
24998,"Hedrick, IA","Indianola, IA",1,0,0,0,1,0,0,1,0,1,2003
25001,"Hedrick, IA","Keokuk, IA",0,0,1,0,1,0,0,1,0,1,2003
25002,"Hedrick, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2003
25004,"Hedrick, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2003
25006,"Hedrick, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2003
25007,"Hedrick, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
25005,"Hedrick, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2003
