,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34350,"Middletown, IA","Burlington, IA",70,222,81,102,223,48,123,164,86,373,2004
34409,"Middletown, IA","West Burlington, IA",67,171,51,62,140,87,88,113,88,289,2004
34385,"Middletown, IA","Mount Pleasant, IA",19,70,8,41,41,15,24,49,24,97,2004
34382,"Middletown, IA","Mediapolis, IA",17,19,11,12,23,12,16,18,13,47,2004
34366,"Middletown, IA","Fort Madison, IA",9,23,11,8,30,5,8,22,13,43,2004
34383,"Middletown, IA","Middletown, IA",5,26,8,30,6,3,6,23,10,39,2004
34358,"Middletown, IA","Danville, IA",2,25,8,3,31,1,18,11,6,35,2004
34389,"Middletown, IA","New London, IA",8,5,7,4,12,4,10,8,2,20,2004
34386,"Middletown, IA","Mount Union, IA",5,10,3,0,3,15,9,6,3,18,2004
34373,"Middletown, IA","Keokuk, IA",3,8,2,4,6,3,4,8,1,13,2004
34351,"Middletown, IA","Cedar Rapids, IA",4,6,2,1,5,6,7,4,1,12,2004
34404,"Middletown, IA","Wapello, IA",4,8,0,2,7,3,4,4,4,12,2004
34348,"Middletown, IA","Bettendorf, IA",8,2,1,0,6,5,6,5,0,11,2004
34361,"Middletown, IA","Des Moines, IA",3,6,1,1,3,6,2,5,3,10,2004
34387,"Middletown, IA","Muscatine, IA",1,9,0,1,3,6,1,3,6,10,2004
34399,"Middletown, IA","Sigourney, IA",3,4,2,8,1,0,2,3,4,9,2004
34359,"Middletown, IA","Davenport, IA",2,4,2,0,7,1,5,1,2,8,2004
34354,"Middletown, IA","Columbus Junction, IA",0,3,3,0,4,2,3,2,1,6,2004
34391,"Middletown, IA","Ottumwa, IA",3,1,1,0,1,4,2,2,1,5,2004
34369,"Middletown, IA","Hiawatha, IA",4,1,0,1,3,1,2,3,0,5,2004
34363,"Middletown, IA","Eldridge, IA",0,5,0,0,0,5,0,0,5,5,2004
34371,"Middletown, IA","Iowa City, IA",2,1,1,0,1,3,3,0,1,4,2004
34384,"Middletown, IA","Morning Sun, IA",1,2,0,0,2,1,1,1,1,3,2004
34394,"Middletown, IA","Riverdale, IA",1,1,1,0,3,0,2,1,0,3,2004
34405,"Middletown, IA","Washington, IA",0,1,2,0,0,3,0,3,0,3,2004
34414,"Middletown, IA","Winfield, IA",0,3,0,2,1,0,1,1,1,3,2004
34365,"Middletown, IA","Fairfield, IA",1,2,0,0,2,1,2,0,1,3,2004
34411,"Middletown, IA","West Liberty, IA",0,3,0,3,0,0,0,2,1,3,2004
34356,"Middletown, IA","Council Bluffs, IA",2,1,0,0,3,0,3,0,0,3,2004
34364,"Middletown, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2004
34413,"Middletown, IA","Windsor Heights, IA",1,1,0,0,1,1,1,1,0,2,2004
34393,"Middletown, IA","Pleasant Hill, IA",1,0,1,0,0,2,2,0,0,2,2004
34352,"Middletown, IA","Chariton, IA",1,1,0,1,0,1,1,0,1,2,2004
34390,"Middletown, IA","Oakville, IA",0,1,1,0,2,0,2,0,0,2,2004
34400,"Middletown, IA","St. Paul, IA",1,1,0,1,1,0,0,1,1,2,2004
34410,"Middletown, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2004
34362,"Middletown, IA","Eddyville, IA",0,1,1,0,0,2,1,0,1,2,2004
34396,"Middletown, IA","Salem, IA",0,2,0,1,0,1,0,1,1,2,2004
34381,"Middletown, IA","Marshalltown, IA",0,2,0,1,1,0,1,1,0,2,2004
34347,"Middletown, IA","Anamosa, IA",1,0,1,0,2,0,1,0,1,2,2004
34402,"Middletown, IA","University Heights, IA",1,1,0,0,1,1,1,1,0,2,2004
34403,"Middletown, IA","University Park, IA",0,1,1,0,0,2,1,0,1,2,2004
34375,"Middletown, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2004
34370,"Middletown, IA","Houghton, IA",0,2,0,0,0,2,0,2,0,2,2004
34397,"Middletown, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,1,0,1,2004
34408,"Middletown, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2004
34401,"Middletown, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2004
34412,"Middletown, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2004
34407,"Middletown, IA","Wellman, IA",0,0,1,0,1,0,0,1,0,1,2004
34398,"Middletown, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2004
34406,"Middletown, IA","Wayland, IA",1,0,0,0,1,0,1,0,0,1,2004
34346,"Middletown, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
34395,"Middletown, IA","Rome, IA",0,1,0,0,0,1,0,0,1,1,2004
34368,"Middletown, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2004
34349,"Middletown, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
34353,"Middletown, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2004
34355,"Middletown, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2004
34357,"Middletown, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2004
34360,"Middletown, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2004
34367,"Middletown, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2004
34372,"Middletown, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2004
34392,"Middletown, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2004
34374,"Middletown, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2004
34376,"Middletown, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2004
34377,"Middletown, IA","Lone Tree, IA",0,0,1,0,0,1,1,0,0,1,2004
34378,"Middletown, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2004
34379,"Middletown, IA","Maquoketa, IA",0,0,1,0,0,1,0,1,0,1,2004
34388,"Middletown, IA","Nevada, IA",0,1,0,0,0,1,0,1,0,1,2004
34380,"Middletown, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2004
