,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58184,"Waucoma, IA","Grinnell, IA",0,2,0,1,1,0,1,1,0,2,2005
58195,"Waucoma, IA","Marshalltown, IA",1,1,0,1,1,0,1,1,0,2,2005
58189,"Waucoma, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2005
58192,"Waucoma, IA","Lawler, IA",0,1,1,1,0,1,1,1,0,2,2005
58217,"Waucoma, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2005
58216,"Waucoma, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2005
58220,"Waucoma, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2005
58208,"Waucoma, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2005
58213,"Waucoma, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2005
58214,"Waucoma, IA","Tripoli, IA",0,0,1,0,0,1,0,1,0,1,2005
58207,"Waucoma, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2005
58223,"Waucoma, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
58160,"Waucoma, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2005
58204,"Waucoma, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2005
58202,"Waucoma, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2005
58162,"Waucoma, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2005
58167,"Waucoma, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
58168,"Waucoma, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2005
58173,"Waucoma, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2005
58175,"Waucoma, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2005
58178,"Waucoma, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2005
58179,"Waucoma, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2005
58183,"Waucoma, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2005
58186,"Waucoma, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2005
58188,"Waucoma, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2005
58190,"Waucoma, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
58191,"Waucoma, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2005
58193,"Waucoma, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2005
58194,"Waucoma, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2005
58196,"Waucoma, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2005
58197,"Waucoma, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2005
58201,"Waucoma, IA","Peterson, IA",0,1,0,0,0,1,1,0,0,1,2005
58224,"Waucoma, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2005
