,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31562,"Liscomb, IA","Marshalltown, IA",85,259,59,179,178,46,118,181,104,403,2003
31502,"Liscomb, IA","Ames, IA",31,57,14,31,62,9,15,62,25,102,2003
31594,"Liscomb, IA","State Center, IA",12,40,16,1,54,13,30,18,20,68,2003
31524,"Liscomb, IA","Des Moines, IA",20,24,6,2,34,14,12,20,18,50,2003
31559,"Liscomb, IA","Liscomb, IA",7,29,7,10,13,20,14,20,9,43,2003
31573,"Liscomb, IA","Nevada, IA",5,25,13,28,13,2,2,32,9,43,2003
31546,"Liscomb, IA","Hubbard, IA",8,25,10,10,16,17,17,15,11,43,2003
31528,"Liscomb, IA","Eldora, IA",7,22,13,9,24,9,10,24,8,42,2003
31517,"Liscomb, IA","Conrad, IA",3,18,4,7,11,7,6,17,2,25,2003
31551,"Liscomb, IA","Iowa Falls, IA",6,17,1,3,12,9,12,9,3,24,2003
31607,"Liscomb, IA","Waterloo, IA",8,12,3,3,14,6,12,6,5,23,2003
31503,"Liscomb, IA","Ankeny, IA",2,12,4,2,6,10,6,10,2,18,2003
31614,"Liscomb, IA","West Des Moines, IA",1,14,2,4,8,5,3,10,4,17,2003
31586,"Liscomb, IA","Rhodes, IA",3,12,1,2,10,4,11,5,0,16,2003
31506,"Liscomb, IA","Beaman, IA",4,7,4,1,10,4,8,5,2,15,2003
31500,"Liscomb, IA","Alden, IA",1,10,3,5,5,4,4,5,5,14,2003
31577,"Liscomb, IA","Newton, IA",1,10,3,7,1,6,4,6,4,14,2003
31510,"Liscomb, IA","Cedar Falls, IA",6,6,1,5,5,3,7,3,3,13,2003
31556,"Liscomb, IA","Le Grand, IA",1,9,2,6,3,3,2,7,3,12,2003
31511,"Liscomb, IA","Cedar Rapids, IA",6,4,1,1,5,5,4,4,3,11,2003
31515,"Liscomb, IA","Clive, IA",2,5,4,0,9,2,4,2,5,11,2003
31602,"Liscomb, IA","Urbandale, IA",5,4,0,2,4,3,4,3,2,9,2003
31600,"Liscomb, IA","Union, IA",0,7,1,4,1,3,1,5,2,8,2003
31522,"Liscomb, IA","Davenport, IA",1,6,1,0,4,4,4,3,1,8,2003
31581,"Liscomb, IA","Owasa, IA",1,6,1,3,0,5,4,4,0,8,2003
31538,"Liscomb, IA","Garwin, IA",1,7,0,0,7,1,4,2,2,8,2003
31541,"Liscomb, IA","Grinnell, IA",1,5,1,0,6,1,2,4,1,7,2003
31590,"Liscomb, IA","Roland, IA",2,5,0,0,6,1,4,3,0,7,2003
31553,"Liscomb, IA","Johnston, IA",2,5,0,0,3,4,2,1,4,7,2003
31617,"Liscomb, IA","Windsor Heights, IA",1,4,2,1,2,4,4,3,0,7,2003
31619,"Liscomb, IA","Zearing, IA",1,5,1,1,4,2,3,4,0,7,2003
31596,"Liscomb, IA","Story City, IA",3,3,0,4,0,2,1,4,1,6,2003
31545,"Liscomb, IA","Hiawatha, IA",4,2,0,0,4,2,3,2,1,6,2003
31530,"Liscomb, IA","Evansdale, IA",1,3,1,0,0,5,2,3,0,5,2003
31526,"Liscomb, IA","Dubuque, IA",2,2,1,0,2,3,3,1,1,5,2003
31598,"Liscomb, IA","Toledo, IA",1,2,2,0,5,0,1,4,0,5,2003
31571,"Liscomb, IA","Morrison, IA",3,0,2,2,1,2,0,2,3,5,2003
31595,"Liscomb, IA","Steamboat Rock, IA",1,3,1,2,3,0,4,0,1,5,2003
