,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
678,"Albia, IA","Albia, IA",136,375,176,156,443,88,231,315,141,687,2010
797,"Albia, IA","Moravia, IA",26,91,52,26,124,19,55,66,48,169,2010
733,"Albia, IA","Eddyville, IA",30,83,52,44,102,19,59,73,33,165,2010
815,"Albia, IA","Ottumwa, IA",27,51,24,38,47,17,19,48,35,102,2010
814,"Albia, IA","Oskaloosa, IA",17,23,4,22,20,2,10,20,14,44,2010
705,"Albia, IA","Centerville, IA",10,28,5,20,19,4,11,23,9,43,2010
799,"Albia, IA","Moulton, IA",10,31,2,18,22,3,10,20,13,43,2010
693,"Albia, IA","Blakesburg, IA",3,23,5,10,16,5,6,18,7,31,2010
706,"Albia, IA","Chariton, IA",10,15,2,2,15,10,14,11,2,27,2010
771,"Albia, IA","Knoxville, IA",5,14,4,2,11,10,9,13,1,23,2010
846,"Albia, IA","University Park, IA",8,9,1,4,10,4,7,5,6,18,2010
820,"Albia, IA","Plano, IA",3,11,4,7,8,3,2,8,8,18,2010
844,"Albia, IA","Unionville, IA",3,12,2,9,7,1,2,12,3,17,2010
699,"Albia, IA","Bussey, IA",3,10,2,5,10,0,6,7,2,15,2010
708,"Albia, IA","Cincinnati, IA",1,9,4,6,8,0,2,8,4,14,2010
677,"Albia, IA","Agency, IA",1,10,2,6,5,2,3,9,1,13,2010
787,"Albia, IA","Marysville, IA",0,8,3,1,7,3,4,7,0,11,2010
759,"Albia, IA","Indianola, IA",5,1,5,4,1,6,9,1,1,11,2010
716,"Albia, IA","Corydon, IA",1,7,2,0,3,7,5,5,0,10,2010
710,"Albia, IA","Clio, IA",1,8,1,0,9,1,1,9,0,10,2010
803,"Albia, IA","Mystic, IA",3,2,5,3,6,1,5,4,1,10,2010
727,"Albia, IA","Des Moines, IA",4,5,0,2,3,4,6,3,0,9,2010
818,"Albia, IA","Pella, IA",4,4,0,2,3,3,1,7,0,8,2010
753,"Albia, IA","Harvey, IA",2,3,2,0,7,0,4,2,1,7,2010
848,"Albia, IA","Urbandale, IA",1,3,2,1,1,4,3,0,3,6,2010
832,"Albia, IA","Russell, IA",2,3,1,1,4,1,3,3,0,6,2010
720,"Albia, IA","Creston, IA",2,2,2,0,3,3,5,1,0,6,2010
694,"Albia, IA","Bloomfield, IA",2,4,0,3,1,2,1,3,2,6,2010
802,"Albia, IA","Muscatine, IA",2,2,1,0,3,2,3,2,0,5,2010
698,"Albia, IA","Burlington, IA",2,0,3,0,1,4,5,0,0,5,2010
772,"Albia, IA","Lacona, IA",1,3,1,0,2,3,1,2,2,5,2010
821,"Albia, IA","Pleasant Hill, IA",0,4,1,0,1,4,2,2,1,5,2010
791,"Albia, IA","Millerton, IA",1,2,2,1,2,2,0,3,2,5,2010
827,"Albia, IA","Rathbun, IA",2,3,0,2,3,0,1,3,1,5,2010
724,"Albia, IA","Davenport, IA",1,4,0,1,0,4,1,3,1,5,2010
852,"Albia, IA","Waterloo, IA",3,2,0,0,5,0,4,1,0,5,2010
776,"Albia, IA","Lamoni, IA",1,3,1,0,5,0,1,2,2,5,2010
738,"Albia, IA","Exline, IA",0,2,3,2,3,0,1,3,1,5,2010
770,"Albia, IA","Kirkville, IA",1,1,2,4,0,0,0,4,0,4,2010
835,"Albia, IA","Sigourney, IA",0,3,1,0,3,1,0,4,0,4,2010
836,"Albia, IA","Sioux City, IA",0,4,0,2,2,0,1,3,0,4,2010
766,"Albia, IA","Keokuk, IA",1,3,0,0,2,2,2,1,1,4,2010
711,"Albia, IA","Clive, IA",1,1,2,0,1,3,0,2,2,4,2010
