,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58459,"Princeton, IA","Davenport, IA",44,179,104,69,195,63,57,88,182,327,2013
58457,"Princeton, IA","Clinton, IA",35,95,38,24,127,17,47,58,63,168,2013
58452,"Princeton, IA","Bettendorf, IA",53,78,36,11,109,47,71,48,48,167,2013
58466,"Princeton, IA","Eldridge, IA",23,81,38,47,47,48,35,57,50,142,2013
58455,"Princeton, IA","Camanche, IA",21,75,31,44,56,27,36,44,47,127,2013
58485,"Princeton, IA","Panorama Park, IA",6,63,37,50,42,14,25,21,60,106,2013
58487,"Princeton, IA","Princeton, IA",18,45,31,26,60,8,35,30,29,94,2013
58476,"Princeton, IA","Low Moor, IA",25,36,23,22,48,14,31,32,21,84,2013
58473,"Princeton, IA","Le Claire, IA",35,21,19,6,55,14,47,22,6,75,2013
58460,"Princeton, IA","De Witt, IA",21,22,16,16,34,9,27,16,16,59,2013
58488,"Princeton, IA","Riverdale, IA",10,26,16,16,22,14,6,18,28,52,2013
58482,"Princeton, IA","Muscatine, IA",2,15,8,5,16,4,3,11,11,25,2013
58480,"Princeton, IA","McCausland, IA",5,7,8,10,3,7,12,4,4,20,2013
58456,"Princeton, IA","Cedar Rapids, IA",3,13,1,5,7,5,2,6,9,17,2013
58496,"Princeton, IA","Wilton, IA",1,7,3,5,5,1,4,6,1,11,2013
58475,"Princeton, IA","Long Grove, IA",0,5,5,1,8,1,7,1,2,10,2013
58472,"Princeton, IA","Iowa City, IA",5,4,1,0,9,1,3,6,1,10,2013
58463,"Princeton, IA","Dubuque, IA",5,4,1,2,6,2,2,5,3,10,2013
58462,"Princeton, IA","Dixon, IA",1,4,4,0,4,5,0,2,7,9,2013
58471,"Princeton, IA","Hiawatha, IA",1,4,3,2,2,4,1,5,2,8,2013
58469,"Princeton, IA","Grand Mound, IA",4,4,0,7,0,1,3,2,3,8,2013
58453,"Princeton, IA","Blue Grass, IA",1,2,3,2,3,1,1,0,5,6,2013
58454,"Princeton, IA","Buffalo, IA",1,3,1,3,1,1,0,5,0,5,2013
58486,"Princeton, IA","Preston, IA",3,0,1,0,4,0,0,2,2,4,2013
58464,"Princeton, IA","Durant, IA",3,1,0,0,3,1,1,3,0,4,2013
58448,"Princeton, IA","Andover, IA",0,3,0,0,0,3,1,2,0,3,2013
58494,"Princeton, IA","West Branch, IA",0,2,1,3,0,0,0,3,0,3,2013
58489,"Princeton, IA","Sageville, IA",1,2,0,3,0,0,0,0,3,3,2013
58483,"Princeton, IA","New Liberty, IA",0,1,1,0,1,1,0,0,2,2,2013
58495,"Princeton, IA","Wheatland, IA",1,1,0,1,1,0,1,1,0,2,2013
58493,"Princeton, IA","Walcott, IA",1,1,0,0,2,0,0,1,1,2,2013
58491,"Princeton, IA","Stockton, IA",0,2,0,1,0,1,0,1,1,2,2013
58449,"Princeton, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2013
58470,"Princeton, IA","Grandview, IA",0,1,1,2,0,0,1,0,1,2,2013
58484,"Princeton, IA","North Liberty, IA",1,1,0,1,1,0,1,1,0,2,2013
58447,"Princeton, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2013
58468,"Princeton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2013
58481,"Princeton, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2013
58465,"Princeton, IA","Dyersville, IA",0,1,0,0,1,0,1,0,0,1,2013
58451,"Princeton, IA","Bennett, IA",0,0,1,0,0,1,0,0,1,1,2013
58467,"Princeton, IA","Elkader, IA",0,0,1,0,0,1,0,0,1,1,2013
58450,"Princeton, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
58479,"Princeton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2013
58478,"Princeton, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2013
58490,"Princeton, IA","Shueyville, IA",1,0,0,0,0,1,1,0,0,1,2013
58477,"Princeton, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2013
58492,"Princeton, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2013
58458,"Princeton, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2013
58461,"Princeton, IA","Delaware, IA",1,0,0,0,1,0,0,0,1,1,2013
58474,"Princeton, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2013
