,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51544,"Ogden, IA","Ogden, IA",20,79,48,14,93,40,57,46,44,147,2011
51464,"Ogden, IA","Boone, IA",13,58,14,22,45,18,24,44,17,85,2011
51496,"Ogden, IA","Fraser, IA",9,44,20,5,46,22,26,24,23,73,2011
51457,"Ogden, IA","Ames, IA",8,27,11,14,24,8,13,16,17,46,2011
51567,"Ogden, IA","Stanhope, IA",6,15,5,5,13,8,7,13,6,26,2011
51546,"Ogden, IA","Otho, IA",1,8,3,0,11,1,6,2,4,12,2011
51495,"Ogden, IA","Fort Dodge, IA",2,4,5,1,7,3,3,4,4,11,2011
51511,"Ogden, IA","Jefferson, IA",2,7,1,0,2,8,2,3,5,10,2011
51480,"Ogden, IA","Dayton, IA",1,4,5,0,10,0,3,3,4,10,2011
51540,"Ogden, IA","Nevada, IA",3,4,1,2,3,3,2,4,2,8,2011
51507,"Ogden, IA","Huxley, IA",2,3,2,2,4,1,2,5,0,7,2011
51519,"Ogden, IA","Lehigh, IA",1,1,5,0,6,1,4,0,3,7,2011
51525,"Ogden, IA","Madrid, IA",2,5,0,2,3,2,1,6,0,7,2011
51569,"Ogden, IA","Stratford, IA",0,6,0,1,5,0,3,1,2,6,2011
51462,"Ogden, IA","Bagley, IA",0,2,3,1,2,2,0,4,1,5,2011
51477,"Ogden, IA","Colo, IA",1,3,1,3,1,1,0,3,2,5,2011
51503,"Ogden, IA","Guthrie Center, IA",3,1,1,1,2,2,4,1,0,5,2011
51551,"Ogden, IA","Perry, IA",0,1,4,0,1,4,1,0,4,5,2011
51493,"Ogden, IA","Farnhamville, IA",4,0,0,0,3,1,0,3,1,4,2011
51568,"Ogden, IA","Story City, IA",1,0,2,2,1,0,0,1,2,3,2011
51483,"Ogden, IA","Des Moines, IA",1,2,0,1,1,1,1,1,1,3,2011
51571,"Ogden, IA","Toledo, IA",2,0,1,0,2,1,2,1,0,3,2011
51474,"Ogden, IA","Clio, IA",0,1,2,1,0,2,0,3,0,3,2011
51515,"Ogden, IA","Knoxville, IA",1,0,2,1,0,2,2,0,1,3,2011
51458,"Ogden, IA","Ankeny, IA",0,2,1,2,1,0,1,1,1,3,2011
51549,"Ogden, IA","Patterson, IA",0,1,2,0,1,2,0,1,2,3,2011
51531,"Ogden, IA","Melcher-Dallas, IA",0,1,2,0,1,2,2,1,0,3,2011
51576,"Ogden, IA","West Des Moines, IA",0,1,2,0,1,2,1,0,2,3,2011
51469,"Ogden, IA","Carroll, IA",0,2,1,0,0,3,0,0,3,3,2011
51524,"Ogden, IA","Luther, IA",0,2,1,0,2,1,1,1,1,3,2011
51526,"Ogden, IA","Manning, IA",0,1,1,1,1,0,1,1,0,2,2011
51505,"Ogden, IA","Harvey, IA",0,0,2,0,2,0,0,2,0,2,2011
51529,"Ogden, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2011
51552,"Ogden, IA","Pleasanton, IA",0,1,1,0,1,1,1,1,0,2,2011
51545,"Ogden, IA","Oskaloosa, IA",0,0,2,0,1,1,0,1,1,2,2011
51514,"Ogden, IA","Knierim, IA",0,1,1,0,2,0,1,1,0,2,2011
51520,"Ogden, IA","Linden, IA",0,2,0,0,0,2,0,0,2,2,2011
51517,"Ogden, IA","Lake City, IA",0,2,0,0,0,2,0,0,2,2,2011
51512,"Ogden, IA","Jewell Junction, IA",1,0,1,2,0,0,0,2,0,2,2011
51550,"Ogden, IA","Pella, IA",2,0,0,0,0,2,2,0,0,2,2011
51556,"Ogden, IA","Randall, IA",0,2,0,0,1,1,2,0,0,2,2011
51581,"Ogden, IA","Zearing, IA",0,1,1,0,0,2,0,1,1,2,2011
51574,"Ogden, IA","Waukee, IA",1,1,0,1,1,0,1,1,0,2,2011
51471,"Ogden, IA","Cedar Rapids, IA",0,2,0,0,0,2,2,0,0,2,2011
51473,"Ogden, IA","Churdan, IA",1,1,0,0,2,0,0,2,0,2,2011
51573,"Ogden, IA","Urbandale, IA",0,1,1,0,1,1,0,0,2,2,2011
51478,"Ogden, IA","Coon Rapids, IA",2,0,0,1,0,1,0,2,0,2,2011
51479,"Ogden, IA","Cromwell, IA",1,0,1,0,0,2,1,1,0,2,2011
51467,"Ogden, IA","Callender, IA",0,1,1,0,2,0,2,0,0,2,2011
51466,"Ogden, IA","Bussey, IA",0,2,0,0,0,2,0,0,2,2,2011
51485,"Ogden, IA","Dubuque, IA",0,2,0,0,1,1,1,0,1,2,2011
51465,"Ogden, IA","Boxholm, IA",1,1,0,0,2,0,0,2,0,2,2011
51463,"Ogden, IA","Bayard, IA",1,1,0,1,0,1,0,0,2,2,2011
51565,"Ogden, IA","St. Marys, IA",0,0,2,0,0,2,1,0,1,2,2011
51578,"Ogden, IA","Williams, IA",0,1,1,0,1,1,1,0,1,2,2011
51564,"Ogden, IA","Slater, IA",1,1,0,0,1,1,1,1,0,2,2011
51456,"Ogden, IA","Altoona, IA",0,1,1,0,1,1,1,1,0,2,2011
51543,"Ogden, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2011
51579,"Ogden, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2011
51542,"Ogden, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2011
51580,"Ogden, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2011
51541,"Ogden, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2011
51577,"Ogden, IA","Willey, IA",0,1,0,0,0,1,0,1,0,1,2011
51539,"Ogden, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2011
51547,"Ogden, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2011
51537,"Ogden, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2011
51575,"Ogden, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2011
51548,"Ogden, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2011
51561,"Ogden, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2011
51572,"Ogden, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2011
51570,"Ogden, IA","Swan, IA",0,1,0,0,1,0,0,1,0,1,2011
51566,"Ogden, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2011
51553,"Ogden, IA","Pleasantville, IA",0,1,0,1,0,0,1,0,0,1,2011
51554,"Ogden, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2011
51555,"Ogden, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2011
51563,"Ogden, IA","Sioux City, IA",0,0,1,1,0,0,1,0,0,1,2011
51562,"Ogden, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2011
51557,"Ogden, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2011
51558,"Ogden, IA","Rinard, IA",0,0,1,0,1,0,0,1,0,1,2011
51559,"Ogden, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2011
51560,"Ogden, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2011
51538,"Ogden, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2011
51454,"Ogden, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2011
51536,"Ogden, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2011
51498,"Ogden, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2011
51494,"Ogden, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2011
51492,"Ogden, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2011
51491,"Ogden, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2011
51490,"Ogden, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2011
51489,"Ogden, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2011
