,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14662,"Conrad, IA","Conrad, IA",22,30,23,13,42,20,41,31,3,75,2007
14651,"Conrad, IA","Beaman, IA",11,7,11,5,15,9,15,12,2,29,2007
14721,"Conrad, IA","Waterloo, IA",6,16,6,1,20,7,7,14,7,28,2007
14680,"Conrad, IA","Grundy Center, IA",3,8,6,1,16,0,5,5,7,17,2007
14687,"Conrad, IA","Iowa Falls, IA",5,7,0,1,10,1,6,4,2,12,2007
14654,"Conrad, IA","Cedar Falls, IA",5,3,3,1,9,1,4,4,3,11,2007
14655,"Conrad, IA","Cedar Rapids, IA",1,6,3,2,2,6,5,3,2,10,2007
14725,"Conrad, IA","Wellsburg, IA",4,5,1,3,6,1,4,4,2,10,2007
14670,"Conrad, IA","Eldora, IA",0,4,4,2,6,0,1,5,2,8,2007
14708,"Conrad, IA","Owasa, IA",1,2,2,0,3,2,2,2,1,5,2007
14701,"Conrad, IA","Morrison, IA",0,4,1,1,1,3,3,0,2,5,2007
14717,"Conrad, IA","Toledo, IA",0,4,0,0,4,0,2,2,0,4,2007
14659,"Conrad, IA","Clear Lake, IA",1,1,2,0,4,0,3,0,1,4,2007
14706,"Conrad, IA","Oelwein, IA",0,1,2,0,1,2,0,1,2,3,2007
14692,"Conrad, IA","Liscomb, IA",0,1,2,0,2,1,1,1,1,3,2007
14684,"Conrad, IA","Hubbard, IA",0,2,1,0,3,0,1,0,2,3,2007
14683,"Conrad, IA","Hiawatha, IA",2,1,0,0,2,1,0,2,1,3,2007
14723,"Conrad, IA","Waverly, IA",2,0,1,0,2,1,1,2,0,3,2007
14679,"Conrad, IA","Garwin, IA",0,2,1,0,1,2,0,3,0,3,2007
14646,"Conrad, IA","Ackley, IA",0,2,1,0,2,1,1,1,1,3,2007
14728,"Conrad, IA","Whitten, IA",0,2,1,0,0,3,0,3,0,3,2007
14664,"Conrad, IA","Council Bluffs, IA",0,2,1,1,2,0,1,2,0,3,2007
14649,"Conrad, IA","Ames, IA",1,2,0,0,1,2,1,2,0,3,2007
14695,"Conrad, IA","Marshalltown, IA",0,2,0,2,0,0,0,1,1,2,2007
14709,"Conrad, IA","Parkersburg, IA",1,1,0,0,2,0,1,0,1,2,2007
14652,"Conrad, IA","Bettendorf, IA",1,1,0,0,0,2,2,0,0,2,2007
14718,"Conrad, IA","Traer, IA",0,2,0,0,1,1,1,0,1,2,2007
14693,"Conrad, IA","Manchester, IA",0,2,0,1,1,0,0,0,2,2,2007
14686,"Conrad, IA","Iowa City, IA",1,1,0,0,2,0,1,1,0,2,2007
14674,"Conrad, IA","Fairfax, IA",1,1,0,0,0,2,1,1,0,2,2007
14673,"Conrad, IA","Evansdale, IA",0,2,0,2,0,0,0,2,0,2,2007
14696,"Conrad, IA","Mason City, IA",0,2,0,0,1,1,0,1,1,2,2007
14667,"Conrad, IA","Dike, IA",0,2,0,0,1,1,1,0,1,2,2007
14705,"Conrad, IA","Newton, IA",1,1,0,1,1,0,0,2,0,2,2007
14712,"Conrad, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2007
14707,"Conrad, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
14653,"Conrad, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2007
14704,"Conrad, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2007
14710,"Conrad, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2007
14711,"Conrad, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2007
14656,"Conrad, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2007
14715,"Conrad, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2007
14713,"Conrad, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2007
14714,"Conrad, IA","Sheffield, IA",0,0,1,0,0,1,1,0,0,1,2007
14702,"Conrad, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2007
14716,"Conrad, IA","Strawberry Point, IA",0,1,0,1,0,0,0,1,0,1,2007
14719,"Conrad, IA","Union, IA",0,0,1,0,1,0,0,1,0,1,2007
14720,"Conrad, IA","University Heights, IA",0,1,0,0,0,1,1,0,0,1,2007
14650,"Conrad, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
14722,"Conrad, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
14724,"Conrad, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2007
14648,"Conrad, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2007
14726,"Conrad, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2007
14727,"Conrad, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
14703,"Conrad, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
14666,"Conrad, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
14657,"Conrad, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2007
14682,"Conrad, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2007
14668,"Conrad, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
14669,"Conrad, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
14665,"Conrad, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2007
14671,"Conrad, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
14672,"Conrad, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
14675,"Conrad, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2007
14676,"Conrad, IA","Ferguson, IA",0,1,0,0,0,1,0,0,1,1,2007
14677,"Conrad, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2007
14678,"Conrad, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2007
14663,"Conrad, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2007
14681,"Conrad, IA","Harris, IA",0,1,0,0,0,1,0,0,1,1,2007
14661,"Conrad, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2007
14700,"Conrad, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2007
14660,"Conrad, IA","Clinton, IA",0,0,1,0,0,1,0,0,1,1,2007
14685,"Conrad, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2007
14647,"Conrad, IA","Albion, IA",0,1,0,1,0,0,0,1,0,1,2007
14688,"Conrad, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2007
14689,"Conrad, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
14690,"Conrad, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2007
14691,"Conrad, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2007
14658,"Conrad, IA","Clarksville, IA",1,0,0,0,0,1,0,0,1,1,2007
14694,"Conrad, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2007
14698,"Conrad, IA","Meriden, IA",0,0,1,1,0,0,0,0,1,1,2007
14699,"Conrad, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2007
14697,"Conrad, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
