,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32221,"Logan, IA","Logan, IA",45,133,54,15,159,58,85,117,30,232,2004
32229,"Logan, IA","Mondamin, IA",28,126,50,8,149,47,60,111,33,204,2004
32244,"Logan, IA","Woodbine, IA",15,51,16,3,67,12,34,38,10,82,2004
32228,"Logan, IA","Missouri Valley, IA",15,49,16,9,47,24,26,47,7,80,2004
32234,"Logan, IA","Portsmouth, IA",5,26,5,2,27,7,8,21,7,36,2004
32222,"Logan, IA","Magnolia, IA",6,18,9,3,18,12,10,22,1,33,2004
32213,"Logan, IA","Dunlap, IA",3,15,10,2,16,10,5,20,3,28,2004
32212,"Logan, IA","Denison, IA",3,11,10,1,17,6,12,10,2,24,2004
32220,"Logan, IA","Little Sioux, IA",4,12,5,4,13,4,6,13,2,21,2004
32215,"Logan, IA","Harlan, IA",5,5,1,6,2,3,2,8,1,11,2004
32208,"Logan, IA","Council Bluffs, IA",2,5,3,0,8,2,3,5,2,10,2004
32207,"Logan, IA","Charter Oak, IA",2,5,0,0,5,2,3,4,0,7,2004
32239,"Logan, IA","Soldier, IA",4,3,0,0,7,0,0,5,2,7,2004
32240,"Logan, IA","Tennant, IA",2,3,1,2,3,1,2,4,0,6,2004
32209,"Logan, IA","Crescent, IA",2,2,0,0,2,2,1,2,1,4,2004
32217,"Logan, IA","Kirkman, IA",1,2,0,1,2,0,0,2,1,3,2004
32204,"Logan, IA","Buck Grove, IA",1,2,0,0,3,0,2,1,0,3,2004
32226,"Logan, IA","McClelland, IA",0,3,0,1,2,0,0,2,1,3,2004
32206,"Logan, IA","Carter Lake, IA",0,1,2,0,3,0,0,2,1,3,2004
32243,"Logan, IA","Westside, IA",0,1,2,0,3,0,0,2,1,3,2004
32235,"Logan, IA","Red Oak, IA",0,3,0,3,0,0,0,2,1,3,2004
32202,"Logan, IA","Audubon, IA",0,2,0,0,1,1,1,1,0,2,2004
32230,"Logan, IA","Moorhead, IA",0,2,0,0,2,0,0,0,2,2,2004
32231,"Logan, IA","Oakland, IA",0,2,0,0,0,2,0,2,0,2,2004
32199,"Logan, IA","Albert City, IA",0,1,1,0,2,0,0,0,2,2,2004
32200,"Logan, IA","Arcadia, IA",0,2,0,0,2,0,1,1,0,2,2004
32218,"Logan, IA","Le Mars, IA",0,2,0,0,2,0,0,1,1,2,2004
32241,"Logan, IA","Underwood, IA",1,0,1,0,2,0,1,1,0,2,2004
32210,"Logan, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2004
32233,"Logan, IA","Panama, IA",0,2,0,1,1,0,0,2,0,2,2004
32238,"Logan, IA","Shelby, IA",1,0,0,0,1,0,1,0,0,1,2004
32201,"Logan, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2004
32237,"Logan, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2004
32236,"Logan, IA","Schaller, IA",1,0,0,0,0,1,1,0,0,1,2004
32242,"Logan, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2004
32205,"Logan, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2004
32232,"Logan, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2004
32203,"Logan, IA","Avoca, IA",0,1,0,1,0,0,1,0,0,1,2004
32227,"Logan, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2004
32224,"Logan, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2004
32223,"Logan, IA","Malvern, IA",0,0,1,0,0,1,0,1,0,1,2004
32219,"Logan, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2004
32216,"Logan, IA","Imogene, IA",0,1,0,0,0,1,0,1,0,1,2004
32214,"Logan, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2004
32211,"Logan, IA","Deloit, IA",0,0,1,0,1,0,0,0,1,1,2004
32225,"Logan, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2004
