,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48960,"Rodney, IA","Sloan, IA",12,41,20,1,66,6,31,36,6,73,2005
48953,"Rodney, IA","Onawa, IA",20,30,17,0,53,14,13,43,11,67,2005
48957,"Rodney, IA","Rodney, IA",8,32,4,0,40,4,10,28,6,44,2005
48959,"Rodney, IA","Sioux City, IA",4,9,0,0,13,0,3,9,1,13,2005
48958,"Rodney, IA","Sergeant Bluff, IA",0,11,0,0,11,0,1,7,3,11,2005
48961,"Rodney, IA","Soldier, IA",0,5,2,0,7,0,1,6,0,7,2005
48936,"Rodney, IA","Castana, IA",1,4,1,0,4,2,2,2,2,6,2005
48939,"Rodney, IA","Danbury, IA",1,4,0,1,3,1,3,1,1,5,2005
48942,"Rodney, IA","Harlan, IA",0,2,3,0,5,0,1,3,1,5,2005
48932,"Rodney, IA","Anthon, IA",1,2,1,0,3,1,1,0,3,4,2005
48954,"Rodney, IA","Pierson, IA",0,3,0,0,3,0,1,1,1,3,2005
48948,"Rodney, IA","Mapleton, IA",0,2,1,0,3,0,0,3,0,3,2005
48937,"Rodney, IA","Council Bluffs, IA",1,1,1,0,3,0,1,2,0,3,2005
48938,"Rodney, IA","Cumberland, IA",0,3,0,0,0,3,3,0,0,3,2005
48963,"Rodney, IA","Wall Lake, IA",0,1,1,0,2,0,0,2,0,2,2005
48949,"Rodney, IA","Meriden, IA",0,2,0,0,0,2,0,0,2,2,2005
48935,"Rodney, IA","Bronson, IA",1,0,1,0,1,1,0,1,1,2,2005
48944,"Rodney, IA","Henderson, IA",1,0,0,0,1,0,0,1,0,1,2005
48955,"Rodney, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
48962,"Rodney, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2005
48934,"Rodney, IA","Arthur, IA",0,1,0,0,1,0,0,0,1,1,2005
48940,"Rodney, IA","Early, IA",0,1,0,0,1,0,0,0,1,1,2005
48956,"Rodney, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
48941,"Rodney, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2005
48945,"Rodney, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2005
48943,"Rodney, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2005
48952,"Rodney, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2005
48951,"Rodney, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2005
48950,"Rodney, IA","Merrill, IA",0,1,0,0,1,0,0,1,0,1,2005
48933,"Rodney, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2005
48947,"Rodney, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
48946,"Rodney, IA","Linden, IA",0,0,1,0,1,0,0,0,1,1,2005
48964,"Rodney, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2005
