,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3587,"Atlantic, IA","Soldier, IA",1,2,8,2,5,4,5,5,1,11,2002
3461,"Atlantic, IA","Casey, IA",3,6,2,3,7,1,5,5,1,11,2002
3553,"Atlantic, IA","Norwalk, IA",5,4,1,0,4,6,4,2,4,10,2002
3479,"Atlantic, IA","Defiance, IA",1,9,0,3,6,1,1,5,4,10,2002
3462,"Atlantic, IA","Chariton, IA",5,5,0,0,4,6,5,5,0,10,2002
3544,"Atlantic, IA","Missouri Valley, IA",2,3,5,0,9,1,7,3,0,10,2002
3509,"Atlantic, IA","Irwin, IA",1,9,0,2,6,2,5,3,2,10,2002
3588,"Atlantic, IA","Spring Hill, IA",4,4,2,3,5,2,2,7,1,10,2002
3598,"Atlantic, IA","Wall Lake, IA",5,4,0,0,8,1,6,3,0,9,2002
3552,"Atlantic, IA","Nodaway, IA",1,3,5,1,6,2,4,5,0,9,2002
3500,"Atlantic, IA","Guthrie Center, IA",2,2,5,0,3,6,4,5,0,9,2002
3499,"Atlantic, IA","Grimes, IA",4,3,2,0,3,6,3,4,2,9,2002
3513,"Atlantic, IA","Kimballton, IA",4,5,0,3,4,2,5,4,0,9,2002
3593,"Atlantic, IA","Tennant, IA",2,4,2,0,4,4,6,2,0,8,2002
3550,"Atlantic, IA","New Albin, IA",3,3,2,1,4,3,1,6,1,8,2002
3565,"Atlantic, IA","Pomeroy, IA",4,2,2,1,4,3,2,4,2,8,2002
3581,"Atlantic, IA","Shannon City, IA",2,3,2,0,5,2,1,6,0,7,2002
3590,"Atlantic, IA","Stanton, IA",1,4,2,1,6,0,2,5,0,7,2002
3470,"Atlantic, IA","Coon Rapids, IA",2,3,2,0,4,3,1,2,4,7,2002
3597,"Atlantic, IA","Urbandale, IA",4,3,0,1,1,5,2,2,3,7,2002
3441,"Atlantic, IA","Arcadia, IA",3,4,0,2,4,1,3,4,0,7,2002
3469,"Atlantic, IA","Coburg, IA",1,2,4,3,3,1,4,3,0,7,2002
3563,"Atlantic, IA","Pleasant Hill, IA",0,5,2,3,4,0,3,2,2,7,2002
3605,"Atlantic, IA","Westside, IA",4,3,0,0,6,1,6,1,0,7,2002
3559,"Atlantic, IA","Ottumwa, IA",2,4,1,1,4,2,4,3,0,7,2002
3546,"Atlantic, IA","Moorhead, IA",1,4,1,2,3,1,2,2,2,6,2002
3520,"Atlantic, IA","Le Mars, IA",5,0,1,0,5,1,4,2,0,6,2002
3578,"Atlantic, IA","Russell, IA",0,6,0,0,5,1,0,6,0,6,2002
3474,"Atlantic, IA","Cromwell, IA",2,2,2,0,5,1,2,4,0,6,2002
3574,"Atlantic, IA","Riverton, IA",0,6,0,4,2,0,2,4,0,6,2002
3592,"Atlantic, IA","Stuart, IA",2,3,1,1,4,1,1,3,2,6,2002
3460,"Atlantic, IA","Carter Lake, IA",4,1,1,0,2,4,5,1,0,6,2002
3600,"Atlantic, IA","Waterloo, IA",1,4,0,0,4,1,4,1,0,5,2002
3542,"Atlantic, IA","Millerton, IA",0,3,2,2,2,1,0,2,3,5,2002
3526,"Atlantic, IA","Logan, IA",0,2,3,2,3,0,3,1,1,5,2002
3601,"Atlantic, IA","Webb, IA",2,2,1,2,2,1,2,1,2,5,2002
3516,"Atlantic, IA","Lacona, IA",1,1,3,2,1,2,2,1,2,5,2002
3450,"Atlantic, IA","Bedford, IA",2,2,1,3,2,0,5,0,0,5,2002
3577,"Atlantic, IA","Roland, IA",1,3,1,0,1,4,2,1,2,5,2002
3486,"Atlantic, IA","Elk Horn, IA",2,2,1,2,3,0,1,4,0,5,2002
3487,"Atlantic, IA","Elliott, IA",3,0,2,3,2,0,1,3,1,5,2002
3504,"Atlantic, IA","Harpers Ferry, IA",0,2,3,0,5,0,3,2,0,5,2002
3531,"Atlantic, IA","Malvern, IA",1,1,2,0,3,1,3,1,0,4,2002
3482,"Atlantic, IA","Dunlap, IA",1,3,0,0,4,0,2,1,1,4,2002
3603,"Atlantic, IA","West Branch, IA",1,2,1,1,3,0,2,2,0,4,2002
3514,"Atlantic, IA","Kirkman, IA",1,3,0,1,1,2,2,2,0,4,2002
3528,"Atlantic, IA","Macedonia, IA",2,1,1,2,1,1,0,4,0,4,2002
3575,"Atlantic, IA","Rockwell City, IA",1,2,1,0,0,4,2,1,1,4,2002
3517,"Atlantic, IA","Lake City, IA",4,0,0,0,0,4,4,0,0,4,2002
3556,"Atlantic, IA","Orient, IA",0,3,1,1,1,2,0,3,1,4,2002
3596,"Atlantic, IA","Underwood, IA",0,4,0,0,4,0,0,4,0,4,2002
3491,"Atlantic, IA","Gilbert, IA",0,3,1,0,2,2,1,2,1,4,2002
3515,"Atlantic, IA","Knierim, IA",3,1,0,0,1,3,3,0,1,4,2002
3564,"Atlantic, IA","Polk City, IA",0,2,1,1,1,1,0,1,2,3,2002
3594,"Atlantic, IA","Tipton, IA",0,3,0,3,0,0,0,3,0,3,2002
3545,"Atlantic, IA","Mondamin, IA",1,2,0,0,2,1,2,1,0,3,2002
3557,"Atlantic, IA","Osceola, IA",1,2,0,0,1,2,2,0,1,3,2002
3584,"Atlantic, IA","Silver City, IA",0,2,1,1,2,0,1,2,0,3,2002
3435,"Atlantic, IA","Ackworth, IA",1,1,1,1,1,1,2,0,1,3,2002
3612,"Atlantic, IA","Zearing, IA",1,2,0,1,1,1,2,0,1,3,2002
3464,"Atlantic, IA","Cherokee, IA",1,2,0,0,1,2,0,2,1,3,2002
3493,"Atlantic, IA","Glidden, IA",2,1,0,0,1,2,3,0,0,3,2002
3485,"Atlantic, IA","Eldon, IA",1,2,0,2,1,0,0,2,1,3,2002
3439,"Atlantic, IA","Albia, IA",1,1,1,2,1,0,0,3,0,3,2002
3442,"Atlantic, IA","Atalissa, IA",0,3,0,1,1,1,2,1,0,3,2002
3522,"Atlantic, IA","Lidderdale, IA",2,1,0,0,1,2,2,1,0,3,2002
3468,"Atlantic, IA","Clive, IA",2,1,0,0,1,2,2,0,1,3,2002
3572,"Atlantic, IA","Rinard, IA",1,1,0,0,1,1,1,0,1,2,2002
3562,"Atlantic, IA","Panama, IA",1,1,0,0,2,0,2,0,0,2,2002
3568,"Atlantic, IA","Quimby, IA",1,1,0,0,0,2,2,0,0,2,2002
3490,"Atlantic, IA","Farragut, IA",0,2,0,1,1,0,2,0,0,2,2002
3576,"Atlantic, IA","Rodney, IA",0,2,0,0,2,0,0,1,1,2,2002
3484,"Atlantic, IA","Eddyville, IA",0,2,0,0,1,1,0,1,1,2,2002
3580,"Atlantic, IA","Schleswig, IA",1,0,1,0,1,1,1,0,1,2,2002
3478,"Atlantic, IA","Dedham, IA",0,1,1,0,1,1,1,1,0,2,2002
3454,"Atlantic, IA","Braddyville, IA",2,0,0,0,0,2,2,0,0,2,2002
3457,"Atlantic, IA","Carlisle, IA",0,1,1,1,1,0,1,1,0,2,2002
3560,"Atlantic, IA","Pacific Junction, IA",1,1,0,0,1,1,1,1,0,2,2002
3595,"Atlantic, IA","Truesdale, IA",2,0,0,0,0,2,2,0,0,2,2002
3451,"Atlantic, IA","Bennett, IA",0,1,1,1,1,0,1,1,0,2,2002
3445,"Atlantic, IA","Aurelia, IA",0,2,0,0,0,2,2,0,0,2,2002
3604,"Atlantic, IA","West Des Moines, IA",1,0,1,0,0,2,0,0,2,2,2002
3438,"Atlantic, IA","Albert City, IA",0,2,0,1,0,1,1,0,1,2,2002
3606,"Atlantic, IA","Willey, IA",0,1,1,0,1,1,1,1,0,2,2002
3608,"Atlantic, IA","Wilton, IA",0,2,0,1,0,1,1,1,0,2,2002
3437,"Atlantic, IA","Afton, IA",1,1,0,0,1,1,0,1,1,2,2002
3611,"Atlantic, IA","Woodbine, IA",0,2,0,0,2,0,0,1,1,2,2002
3561,"Atlantic, IA","Packwood, IA",1,1,0,0,0,2,1,0,1,2,2002
3524,"Atlantic, IA","Lineville, IA",0,0,2,0,0,2,2,0,0,2,2002
3497,"Atlantic, IA","Gravity, IA",0,2,0,1,1,0,1,1,0,2,2002
3525,"Atlantic, IA","Little Sioux, IA",0,2,0,0,2,0,0,1,1,2,2002
3518,"Atlantic, IA","Lansing, IA",0,0,2,0,1,1,1,1,0,2,2002
3543,"Atlantic, IA","Minden, IA",0,2,0,1,0,1,1,0,1,2,2002
3510,"Atlantic, IA","Jefferson, IA",2,0,0,0,1,1,2,0,0,2,2002
3551,"Atlantic, IA","Newell, IA",2,0,0,0,0,2,2,0,0,2,2002
3540,"Atlantic, IA","Mechanicsville, IA",0,2,0,2,0,0,0,2,0,2,2002
3506,"Atlantic, IA","Henderson, IA",0,2,0,1,0,1,1,1,0,2,2002
3529,"Atlantic, IA","Madrid, IA",0,2,0,1,1,0,0,2,0,2,2002
3535,"Atlantic, IA","Mapleton, IA",2,0,0,0,1,1,1,1,0,2,2002
3501,"Atlantic, IA","Hamburg, IA",0,2,0,0,1,1,2,0,0,2,2002
3527,"Atlantic, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2002
3607,"Atlantic, IA","Williams, IA",1,0,0,0,0,1,1,0,0,1,2002
3456,"Atlantic, IA","Cantril, IA",1,0,0,0,0,1,0,1,0,1,2002
3453,"Atlantic, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2002
3452,"Atlantic, IA","Blanchard, IA",1,0,0,0,0,1,0,1,0,1,2002
3519,"Atlantic, IA","Larrabee, IA",0,1,0,0,1,0,1,0,0,1,2002
3609,"Atlantic, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2002
3449,"Atlantic, IA","Bayard, IA",1,0,0,0,0,1,1,0,0,1,2002
3448,"Atlantic, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2002
3447,"Atlantic, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2002
3523,"Atlantic, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2002
3463,"Atlantic, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2002
3541,"Atlantic, IA","Meriden, IA",0,1,0,0,0,1,0,1,0,1,2002
3602,"Atlantic, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2002
3536,"Atlantic, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2002
3539,"Atlantic, IA","McClelland, IA",0,1,0,1,0,0,0,0,1,1,2002
3547,"Atlantic, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2002
3467,"Atlantic, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2002
3548,"Atlantic, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2002
3573,"Atlantic, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2002
3495,"Atlantic, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2002
3494,"Atlantic, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2002
3566,"Atlantic, IA","Preston, IA",1,0,0,0,0,1,1,0,0,1,2002
3567,"Atlantic, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2002
3505,"Atlantic, IA","Hastings, IA",1,0,0,0,0,1,1,0,0,1,2002
3569,"Atlantic, IA","Randolph, IA",1,0,0,0,1,0,1,0,0,1,2002
3555,"Atlantic, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2002
3571,"Atlantic, IA","Redding, IA",0,0,1,0,1,0,1,0,0,1,2002
3530,"Atlantic, IA","Magnolia, IA",0,1,0,0,1,0,0,1,0,1,2002
3488,"Atlantic, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2002
3558,"Atlantic, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2002
3507,"Atlantic, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2002
3508,"Atlantic, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2002
3483,"Atlantic, IA","Durant, IA",0,0,1,1,0,0,0,1,0,1,2002
3579,"Atlantic, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2002
3477,"Atlantic, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2002
3476,"Atlantic, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2002
3472,"Atlantic, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2002
3512,"Atlantic, IA","Kellerton, IA",0,0,1,0,1,0,1,0,0,1,2002
3586,"Atlantic, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2002
3532,"Atlantic, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2002
