,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23663,"Greenville, IA","Spencer, IA",20,6,4,21,2,7,22,8,0,30,2004
23648,"Greenville, IA","Everly, IA",7,11,5,16,1,6,19,4,0,23,2004
23660,"Greenville, IA","Royal, IA",5,12,3,14,3,3,12,6,2,20,2004
23650,"Greenville, IA","Greenville, IA",5,11,1,11,1,5,11,6,0,17,2004
23649,"Greenville, IA","Fostoria, IA",7,6,3,14,1,1,13,3,0,16,2004
23667,"Greenville, IA","Truesdale, IA",7,1,2,9,0,1,7,3,0,10,2004
23662,"Greenville, IA","Sioux Rapids, IA",5,2,0,7,0,0,4,3,0,7,2004
23664,"Greenville, IA","Spirit Lake, IA",0,4,2,4,0,2,3,1,2,6,2004
23657,"Greenville, IA","Paullina, IA",0,3,0,3,0,0,0,3,0,3,2004
23656,"Greenville, IA","Newell, IA",0,3,0,3,0,0,0,3,0,3,2004
23651,"Greenville, IA","Hartley, IA",2,1,0,0,3,0,2,1,0,3,2004
23661,"Greenville, IA","Ruthven, IA",0,3,0,3,0,0,3,0,0,3,2004
23670,"Greenville, IA","Windsor Heights, IA",0,0,2,2,0,0,2,0,0,2,2004
23653,"Greenville, IA","Kingsley, IA",0,2,0,2,0,0,2,0,0,2,2004
23647,"Greenville, IA","Estherville, IA",0,1,1,0,0,2,0,2,0,2,2004
23646,"Greenville, IA","Emmetsburg, IA",0,2,0,0,0,2,0,2,0,2,2004
23655,"Greenville, IA","Merrill, IA",0,1,0,1,0,0,1,0,0,1,2004
23644,"Greenville, IA","De Soto, IA",0,0,1,1,0,0,1,0,0,1,2004
23658,"Greenville, IA","Pleasant Hill, IA",0,0,1,1,0,0,1,0,0,1,2004
23659,"Greenville, IA","Primghar, IA",0,0,1,0,1,0,1,0,0,1,2004
23654,"Greenville, IA","Lake Park, IA",0,1,0,0,0,1,0,1,0,1,2004
23652,"Greenville, IA","Johnston, IA",0,0,1,1,0,0,1,0,0,1,2004
23665,"Greenville, IA","Superior, IA",0,1,0,0,0,1,0,1,0,1,2004
23666,"Greenville, IA","Terril, IA",0,1,0,0,0,1,0,1,0,1,2004
23645,"Greenville, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2004
23668,"Greenville, IA","West Des Moines, IA",0,0,1,1,0,0,1,0,0,1,2004
23669,"Greenville, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2004
23643,"Greenville, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2004
