,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50293,"Mount Vernon, IA","Cedar Rapids, IA",44,148,39,58,131,42,36,82,113,231,2010
50328,"Mount Vernon, IA","Lisbon, IA",42,88,24,26,98,30,58,51,45,154,2010
50318,"Mount Vernon, IA","Hiawatha, IA",26,95,16,58,74,5,10,39,88,137,2010
50341,"Mount Vernon, IA","Mount Vernon, IA",17,54,26,3,80,14,28,22,47,97,2010
50321,"Mount Vernon, IA","Iowa City, IA",7,24,15,5,34,7,7,18,21,46,2010
50308,"Mount Vernon, IA","Ely, IA",12,23,5,0,38,2,11,16,13,40,2010
50358,"Mount Vernon, IA","Robins, IA",4,22,4,6,19,5,3,7,20,30,2010
50347,"Mount Vernon, IA","North Liberty, IA",3,10,8,5,5,11,2,13,6,21,2010
50360,"Mount Vernon, IA","Shueyville, IA",3,8,5,1,8,7,4,5,7,16,2010
50364,"Mount Vernon, IA","Tiffin, IA",2,12,2,4,7,5,1,6,9,16,2010
50371,"Mount Vernon, IA","Waterloo, IA",7,8,0,0,6,9,7,1,7,15,2010
50361,"Mount Vernon, IA","Solon, IA",8,3,2,0,10,3,7,5,1,13,2010
50299,"Mount Vernon, IA","Coralville, IA",3,6,4,1,6,6,6,4,3,13,2010
50333,"Mount Vernon, IA","Marion, IA",2,7,3,3,3,6,5,2,5,12,2010
50366,"Mount Vernon, IA","University Heights, IA",1,7,4,0,9,3,1,5,6,12,2010
50310,"Mount Vernon, IA","Fairfax, IA",2,9,1,5,3,4,3,4,5,12,2010
50302,"Mount Vernon, IA","Des Moines, IA",1,9,2,1,9,2,3,5,4,12,2010
50303,"Mount Vernon, IA","Dubuque, IA",3,5,2,2,5,3,4,3,3,10,2010
50368,"Mount Vernon, IA","Urbandale, IA",2,5,1,0,3,5,3,1,4,8,2010
50362,"Mount Vernon, IA","Springville, IA",4,4,0,0,7,1,1,5,2,8,2010
50301,"Mount Vernon, IA","Davenport, IA",1,3,3,2,3,2,1,5,1,7,2010
50292,"Mount Vernon, IA","Cedar Falls, IA",5,2,0,0,3,4,5,1,1,7,2010
50287,"Mount Vernon, IA","Bettendorf, IA",2,3,2,0,3,4,4,2,1,7,2010
50298,"Mount Vernon, IA","Clive, IA",4,2,1,0,4,3,3,3,1,7,2010
50337,"Mount Vernon, IA","Mechanicsville, IA",5,0,1,0,6,0,4,2,0,6,2010
50283,"Mount Vernon, IA","Anamosa, IA",1,1,4,0,4,2,4,2,0,6,2010
50375,"Mount Vernon, IA","West Branch, IA",0,3,2,1,3,1,0,1,4,5,2010
50307,"Mount Vernon, IA","Eldridge, IA",2,2,1,2,3,0,1,2,2,5,2010
50342,"Mount Vernon, IA","Muscatine, IA",1,3,1,2,0,3,2,0,3,5,2010
50282,"Mount Vernon, IA","Ames, IA",2,2,0,0,3,1,4,0,0,4,2010
50338,"Mount Vernon, IA","Monticello, IA",0,3,1,2,2,0,2,0,2,4,2010
50346,"Mount Vernon, IA","Newton, IA",1,2,0,0,1,2,1,0,2,3,2010
50331,"Mount Vernon, IA","Manchester, IA",0,3,0,0,2,1,2,1,0,3,2010
50284,"Mount Vernon, IA","Asbury, IA",1,1,1,0,2,1,1,1,1,3,2010
50289,"Mount Vernon, IA","Burlington, IA",3,0,0,0,1,2,1,2,0,3,2010
50379,"Mount Vernon, IA","Williamsburg, IA",1,1,0,1,0,1,1,0,1,2,2010
50339,"Mount Vernon, IA","Morley, IA",0,1,1,0,2,0,0,1,1,2,2010
50377,"Mount Vernon, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2010
50336,"Mount Vernon, IA","Mason City, IA",1,0,1,0,1,1,1,0,1,2,2010
50357,"Mount Vernon, IA","Riverside, IA",0,0,2,0,2,0,0,2,0,2,2010
50353,"Mount Vernon, IA","Parkersburg, IA",1,1,0,0,1,1,1,0,1,2,2010
50332,"Mount Vernon, IA","Marengo, IA",0,2,0,2,0,0,1,0,1,2,2010
50350,"Mount Vernon, IA","Oxford, IA",1,1,0,0,1,1,0,2,0,2,2010
50352,"Mount Vernon, IA","Palo, IA",0,2,0,0,1,1,0,1,1,2,2010
50329,"Mount Vernon, IA","Low Moor, IA",1,0,1,1,1,0,1,0,1,2,2010
50285,"Mount Vernon, IA","Bellevue, IA",0,2,0,0,2,0,0,2,0,2,2010
50355,"Mount Vernon, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2010
50370,"Mount Vernon, IA","Walford, IA",0,2,0,1,0,1,1,0,1,2,2010
50369,"Mount Vernon, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2010
50309,"Mount Vernon, IA","Evansdale, IA",1,1,0,0,0,2,1,1,0,2,2010
50323,"Mount Vernon, IA","Johnston, IA",0,2,0,0,1,1,0,1,1,2,2010
50322,"Mount Vernon, IA","Iowa Falls, IA",0,2,0,0,0,2,0,1,1,2,2010
50367,"Mount Vernon, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2010
50363,"Mount Vernon, IA","Swisher, IA",1,1,0,0,2,0,2,0,0,2,2010
50319,"Mount Vernon, IA","Independence, IA",0,2,0,0,1,1,2,0,0,2,2010
50312,"Mount Vernon, IA","Fort Madison, IA",1,0,1,1,0,1,1,0,1,2,2010
50317,"Mount Vernon, IA","Guttenberg, IA",0,1,1,0,1,1,0,2,0,2,2010
50316,"Mount Vernon, IA","Grinnell, IA",0,1,1,0,1,1,0,0,2,2,2010
50354,"Mount Vernon, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2010
50365,"Mount Vernon, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2010
50374,"Mount Vernon, IA","Webster, IA",0,1,0,0,0,1,1,0,0,1,2010
50378,"Mount Vernon, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2010
50356,"Mount Vernon, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2010
50376,"Mount Vernon, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2010
50373,"Mount Vernon, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2010
50372,"Mount Vernon, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2010
50359,"Mount Vernon, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2010
50351,"Mount Vernon, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2010
50281,"Mount Vernon, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2010
50349,"Mount Vernon, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2010
50313,"Mount Vernon, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2010
50286,"Mount Vernon, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2010
50288,"Mount Vernon, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
50290,"Mount Vernon, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2010
50291,"Mount Vernon, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2010
50294,"Mount Vernon, IA","Center Point, IA",0,0,1,0,1,0,0,0,1,1,2010
50295,"Mount Vernon, IA","Central City, IA",0,1,0,0,0,1,0,0,1,1,2010
50296,"Mount Vernon, IA","Clarion, IA",0,0,1,0,1,0,0,0,1,1,2010
50297,"Mount Vernon, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2010
50300,"Mount Vernon, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2010
50304,"Mount Vernon, IA","Edgewood, IA",0,0,1,0,0,1,0,0,1,1,2010
50305,"Mount Vernon, IA","Elberon, IA",1,0,0,0,0,1,0,0,1,1,2010
50306,"Mount Vernon, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
50311,"Mount Vernon, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2010
50314,"Mount Vernon, IA","Granger, IA",0,0,1,0,0,1,0,0,1,1,2010
50348,"Mount Vernon, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2010
50315,"Mount Vernon, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
50320,"Mount Vernon, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2010
50324,"Mount Vernon, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2010
50325,"Mount Vernon, IA","Keokuk, IA",0,1,0,0,1,0,0,1,0,1,2010
50326,"Mount Vernon, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2010
50327,"Mount Vernon, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2010
50330,"Mount Vernon, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
