,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38278,"Kalona, IA","Iowa City, IA",83,336,169,103,443,42,61,140,387,588,2014
38281,"Kalona, IA","Kalona, IA",58,93,73,79,90,55,83,81,60,224,2014
38311,"Kalona, IA","Riverside, IA",58,77,59,36,115,43,66,84,44,194,2014
38330,"Kalona, IA","Washington, IA",7,39,10,9,40,7,8,24,24,56,2014
38301,"Kalona, IA","North Liberty, IA",15,24,15,7,26,21,13,22,19,54,2014
38250,"Kalona, IA","Cedar Rapids, IA",7,24,18,9,24,16,13,14,22,49,2014
38255,"Kalona, IA","Coralville, IA",19,17,6,1,27,14,12,18,12,42,2014
38335,"Kalona, IA","Wellman, IA",7,14,12,3,24,6,15,9,9,33,2014
38275,"Kalona, IA","Hiawatha, IA",7,20,5,7,13,12,9,6,17,32,2014
38327,"Kalona, IA","University Heights, IA",6,15,6,2,19,6,11,8,8,27,2014
38252,"Kalona, IA","Clive, IA",9,13,4,6,14,6,7,7,12,26,2014
38325,"Kalona, IA","Tiffin, IA",7,15,3,6,8,11,9,8,8,25,2014
38296,"Kalona, IA","Muscatine, IA",9,12,2,8,11,4,5,2,16,23,2014
38306,"Kalona, IA","Oxford, IA",2,14,5,7,9,5,5,7,9,21,2014
38259,"Kalona, IA","Des Moines, IA",3,10,4,3,7,7,1,2,14,17,2014
38286,"Kalona, IA","Lone Tree, IA",3,8,1,1,9,2,2,6,4,12,2014
38246,"Kalona, IA","Brighton, IA",1,6,3,1,8,1,4,4,2,10,2014
38331,"Kalona, IA","Waterloo, IA",3,5,2,2,6,2,7,2,1,10,2014
38293,"Kalona, IA","Mount Pleasant, IA",2,5,2,2,5,2,5,1,3,9,2014
38310,"Kalona, IA","Pleasant Plain, IA",1,6,1,4,3,1,0,2,6,8,2014
38336,"Kalona, IA","West Branch, IA",2,6,0,1,2,5,1,2,5,8,2014
38305,"Kalona, IA","Ottumwa, IA",1,6,1,0,1,7,1,4,3,8,2014
38340,"Kalona, IA","West Liberty, IA",0,6,1,4,1,2,1,0,6,7,2014
38237,"Kalona, IA","Ames, IA",2,5,0,2,2,3,2,2,3,7,2014
38283,"Kalona, IA","Kinross, IA",3,1,2,2,1,3,2,0,4,6,2014
38276,"Kalona, IA","Hills, IA",1,2,3,3,2,1,1,4,1,6,2014
38317,"Kalona, IA","Solon, IA",0,6,0,0,3,3,6,0,0,6,2014
38282,"Kalona, IA","Keota, IA",1,1,4,1,2,3,4,0,2,6,2014
38312,"Kalona, IA","Robins, IA",0,4,2,0,5,1,0,2,4,6,2014
38332,"Kalona, IA","Waukee, IA",2,3,1,0,2,4,1,3,2,6,2014
38249,"Kalona, IA","Cedar Falls, IA",3,2,1,0,3,3,3,1,2,6,2014
38267,"Kalona, IA","Fairfax, IA",0,3,2,0,0,5,0,3,2,5,2014
38268,"Kalona, IA","Fairfield, IA",0,4,1,0,3,2,2,3,0,5,2014
38318,"Kalona, IA","South English, IA",1,2,2,1,3,1,4,0,1,5,2014
38236,"Kalona, IA","Altoona, IA",4,1,0,0,4,1,2,3,0,5,2014
38239,"Kalona, IA","Ankeny, IA",2,3,0,1,2,2,1,2,2,5,2014
38342,"Kalona, IA","Williamsburg, IA",1,3,1,0,1,4,1,2,2,5,2014
38290,"Kalona, IA","Marshalltown, IA",1,2,2,0,1,4,2,3,0,5,2014
38303,"Kalona, IA","Oelwein, IA",1,3,0,0,2,2,1,1,2,4,2014
