,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38158,"Morrison, IA","Morrison, IA",13,57,19,39,32,18,33,31,25,89,2003
38162,"Morrison, IA","New Hartford, IA",14,48,12,29,31,14,24,25,25,74,2003
38147,"Morrison, IA","Lincoln, IA",13,40,17,31,26,13,25,21,24,70,2003
38191,"Morrison, IA","Waterloo, IA",23,35,3,46,8,7,3,41,17,61,2003
38108,"Morrison, IA","Dike, IA",7,36,14,23,27,7,23,27,7,57,2003
38195,"Morrison, IA","Wellsburg, IA",2,19,5,8,12,6,10,12,4,26,2003
38076,"Morrison, IA","Ackley, IA",1,10,5,6,2,8,7,2,7,16,2003
38185,"Morrison, IA","Traer, IA",3,11,2,7,4,5,3,9,4,16,2003
38174,"Morrison, IA","Reinbeck, IA",1,6,9,9,5,2,8,4,4,16,2003
38128,"Morrison, IA","Grundy Center, IA",0,15,0,7,7,1,0,9,6,15,2003
38090,"Morrison, IA","Cedar Falls, IA",4,7,2,3,7,3,0,6,7,13,2003
38168,"Morrison, IA","Parkersburg, IA",2,5,5,4,5,3,3,4,5,12,2003
38137,"Morrison, IA","Iowa City, IA",5,3,3,9,2,0,0,2,9,11,2003
38178,"Morrison, IA","Shell Rock, IA",4,3,1,6,2,0,3,2,3,8,2003
38139,"Morrison, IA","Janesville, IA",3,4,0,3,3,1,3,2,2,7,2003
38106,"Morrison, IA","Denver, IA",3,4,0,6,0,1,0,3,4,7,2003
38144,"Morrison, IA","La Porte City, IA",4,1,1,3,1,2,1,3,2,6,2003
38116,"Morrison, IA","Evansdale, IA",1,4,1,4,1,1,0,5,1,6,2003
38125,"Morrison, IA","Garwin, IA",3,2,0,0,3,2,2,1,2,5,2003
38150,"Morrison, IA","Liscomb, IA",3,0,2,2,1,2,0,2,3,5,2003
38154,"Morrison, IA","Mason City, IA",2,2,1,4,0,1,1,3,1,5,2003
38132,"Morrison, IA","Hudson, IA",0,5,0,2,2,1,0,0,5,5,2003
38081,"Morrison, IA","Ames, IA",0,3,1,2,1,1,0,0,4,4,2003
38171,"Morrison, IA","Protivin, IA",1,3,0,3,0,1,0,1,3,4,2003
38189,"Morrison, IA","Urbandale, IA",1,3,0,1,0,3,0,0,4,4,2003
38109,"Morrison, IA","Dubuque, IA",3,0,1,4,0,0,1,0,3,4,2003
38157,"Morrison, IA","Montour, IA",0,4,0,0,4,0,2,2,0,4,2003
38160,"Morrison, IA","Nashua, IA",0,3,1,2,1,1,0,2,2,4,2003
38113,"Morrison, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,0,3,3,2003
38099,"Morrison, IA","Conrad, IA",0,3,0,2,0,1,0,1,2,3,2003
38135,"Morrison, IA","Independence, IA",1,2,0,1,0,2,2,1,0,3,2003
38078,"Morrison, IA","Allison, IA",0,3,0,2,1,0,0,1,2,3,2003
38193,"Morrison, IA","Waverly, IA",0,3,0,2,1,0,0,1,2,3,2003
38192,"Morrison, IA","Waukon, IA",1,1,1,0,2,1,1,2,0,3,2003
38153,"Morrison, IA","Marshalltown, IA",2,1,0,1,0,2,0,1,2,3,2003
38117,"Morrison, IA","Fairbank, IA",0,3,0,2,0,1,0,1,2,3,2003
38188,"Morrison, IA","University Heights, IA",0,2,1,2,1,0,0,1,2,3,2003
38087,"Morrison, IA","Blairstown, IA",0,2,1,3,0,0,0,0,3,3,2003
38165,"Morrison, IA","Oelwein, IA",0,3,0,2,0,1,0,0,3,3,2003
38176,"Morrison, IA","Ridgeway, IA",0,1,2,3,0,0,1,1,1,3,2003
38159,"Morrison, IA","Mount Auburn, IA",1,0,1,1,0,1,0,1,1,2,2003
38163,"Morrison, IA","Newton, IA",1,1,0,1,0,1,0,1,1,2,2003
38086,"Morrison, IA","Bellevue, IA",1,1,0,2,0,0,0,0,2,2,2003
38082,"Morrison, IA","Ankeny, IA",1,1,0,1,0,1,0,0,2,2,2003
38186,"Morrison, IA","Tripoli, IA",0,2,0,2,0,0,0,0,2,2,2003
38172,"Morrison, IA","Raymond, IA",0,2,0,2,0,0,0,0,2,2,2003
38085,"Morrison, IA","Beaman, IA",0,2,0,0,2,0,1,1,0,2,2003
38141,"Morrison, IA","Jesup, IA",1,1,0,1,1,0,0,2,0,2,2003
38173,"Morrison, IA","Readlyn, IA",1,1,0,1,0,1,0,2,0,2,2003
38077,"Morrison, IA","Algona, IA",2,0,0,2,0,0,2,0,0,2,2003
38175,"Morrison, IA","Rhodes, IA",0,1,1,0,1,1,0,1,1,2,2003
38182,"Morrison, IA","Strawberry Point, IA",0,2,0,2,0,0,0,2,0,2,2003
38198,"Morrison, IA","Williamsburg, IA",0,2,0,2,0,0,2,0,0,2,2003
38120,"Morrison, IA","Fort Atkinson, IA",0,1,1,2,0,0,0,0,2,2,2003
38091,"Morrison, IA","Cedar Rapids, IA",1,1,0,1,0,1,1,0,1,2,2003
38100,"Morrison, IA","Coralville, IA",1,0,1,2,0,0,0,1,1,2,2003
38112,"Morrison, IA","Eldora, IA",0,2,0,1,0,1,0,1,1,2,2003
38093,"Morrison, IA","Cherokee, IA",2,0,0,2,0,0,0,2,0,2,2003
38114,"Morrison, IA","Elkport, IA",2,0,0,2,0,0,0,0,2,2,2003
38101,"Morrison, IA","Council Bluffs, IA",1,1,0,1,0,1,0,1,1,2,2003
38104,"Morrison, IA","Decorah, IA",0,2,0,0,0,2,0,0,2,2,2003
38095,"Morrison, IA","Clinton, IA",1,1,0,2,0,0,0,0,2,2,2003
38102,"Morrison, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2003
38098,"Morrison, IA","Colo, IA",1,0,0,1,0,0,0,1,0,1,2003
38177,"Morrison, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2003
38129,"Morrison, IA","Hancock, IA",1,0,0,1,0,0,0,0,1,1,2003
38103,"Morrison, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2003
38179,"Morrison, IA","Slater, IA",1,0,0,1,0,0,0,0,1,1,2003
38170,"Morrison, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2003
38169,"Morrison, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2003
38107,"Morrison, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2003
38105,"Morrison, IA","Delaware, IA",1,0,0,1,0,0,0,0,1,1,2003
38181,"Morrison, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2003
38180,"Morrison, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2003
38166,"Morrison, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2003
38097,"Morrison, IA","Clutier, IA",0,1,0,1,0,0,0,0,1,1,2003
38183,"Morrison, IA","Stuart, IA",0,0,1,1,0,0,0,1,0,1,2003
38184,"Morrison, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2003
38080,"Morrison, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2003
38096,"Morrison, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2003
38187,"Morrison, IA","Union, IA",1,0,0,0,1,0,1,0,0,1,2003
38094,"Morrison, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2003
38190,"Morrison, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2003
38079,"Morrison, IA","Alton, IA",0,0,1,1,0,0,0,1,0,1,2003
38092,"Morrison, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2003
38194,"Morrison, IA","Wellman, IA",0,0,1,1,0,0,0,0,1,1,2003
38196,"Morrison, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2003
38197,"Morrison, IA","West Okoboji, IA",1,0,0,0,0,1,1,0,0,1,2003
38167,"Morrison, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2003
38164,"Morrison, IA","North Liberty, IA",0,0,1,1,0,0,0,0,1,1,2003
38110,"Morrison, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2003
38145,"Morrison, IA","Lawler, IA",1,0,0,1,0,0,0,0,1,1,2003
38131,"Morrison, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2003
