,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40745,"Linden, IA","Perry, IA",42,101,26,137,20,12,15,103,51,169,2012
40707,"Linden, IA","Linden, IA",11,32,25,28,28,12,19,27,22,68,2012
40624,"Linden, IA","Bayard, IA",14,21,18,11,31,11,20,22,11,53,2012
40743,"Linden, IA","Panora, IA",8,19,3,7,20,3,13,10,7,30,2012
40653,"Linden, IA","Dallas Center, IA",3,17,8,15,10,3,4,12,12,28,2012
40771,"Linden, IA","Waukee, IA",5,12,7,13,5,6,2,7,15,24,2012
40629,"Linden, IA","Boone, IA",1,8,9,14,1,3,1,7,10,18,2012
40614,"Linden, IA","Ames, IA",5,5,7,7,4,6,4,4,9,17,2012
40616,"Linden, IA","Ankeny, IA",3,11,0,7,6,1,1,4,9,14,2012
40661,"Linden, IA","Des Moines, IA",5,4,4,3,4,6,3,9,1,13,2012
40673,"Linden, IA","Fort Dodge, IA",7,2,3,0,4,8,8,2,2,12,2012
40645,"Linden, IA","Clive, IA",3,5,4,7,1,4,1,7,4,12,2012
40718,"Linden, IA","Minburn, IA",2,8,1,9,0,2,1,1,9,11,2012
40636,"Linden, IA","Carroll, IA",2,7,1,2,5,3,3,4,3,10,2012
40766,"Linden, IA","Urbandale, IA",2,6,1,5,1,3,1,2,6,9,2012
40658,"Linden, IA","De Soto, IA",0,7,2,6,2,1,0,4,5,9,2012
40630,"Linden, IA","Boxholm, IA",5,4,0,7,0,2,2,7,0,9,2012
40777,"Linden, IA","Windsor Heights, IA",3,5,0,2,4,2,6,2,0,8,2012
40697,"Linden, IA","Jefferson, IA",2,2,4,4,1,3,1,1,6,8,2012
40679,"Linden, IA","Grand Junction, IA",2,2,3,5,1,1,1,5,1,7,2012
40693,"Linden, IA","Indianola, IA",0,6,1,2,2,3,0,4,3,7,2012
40684,"Linden, IA","Guthrie Center, IA",0,6,1,0,4,3,1,3,3,7,2012
40682,"Linden, IA","Grimes, IA",2,2,2,2,3,1,1,2,3,6,2012
40650,"Linden, IA","Council Bluffs, IA",1,3,2,0,0,6,2,1,3,6,2012
40749,"Linden, IA","Polk City, IA",3,3,0,2,3,1,1,0,5,6,2012
40733,"Linden, IA","Ogden, IA",1,1,4,4,0,2,1,4,1,6,2012
40635,"Linden, IA","Carlisle, IA",0,4,1,2,0,3,0,3,2,5,2012
40613,"Linden, IA","Altoona, IA",1,3,1,1,3,1,2,2,1,5,2012
40701,"Linden, IA","Knoxville, IA",0,4,1,0,3,2,0,2,3,5,2012
40619,"Linden, IA","Audubon, IA",0,4,1,2,3,0,1,2,2,5,2012
40740,"Linden, IA","Ottumwa, IA",1,3,1,2,2,1,2,2,1,5,2012
40710,"Linden, IA","Madrid, IA",1,0,3,1,1,2,1,0,3,4,2012
40680,"Linden, IA","Granger, IA",0,3,1,1,2,1,0,0,4,4,2012
40681,"Linden, IA","Greenfield, IA",2,1,1,0,1,3,3,0,1,4,2012
40756,"Linden, IA","Russell, IA",4,0,0,0,1,3,3,1,0,4,2012
40747,"Linden, IA","Pleasant Hill, IA",3,0,1,0,3,1,2,2,0,4,2012
40774,"Linden, IA","Westside, IA",1,3,0,2,2,0,2,0,2,4,2012
40732,"Linden, IA","Norwalk, IA",2,0,2,3,1,0,1,1,2,4,2012
40708,"Linden, IA","Lineville, IA",4,0,0,0,4,0,4,0,0,4,2012
40714,"Linden, IA","Mason City, IA",2,2,0,0,1,3,3,1,0,4,2012
40637,"Linden, IA","Casey, IA",2,1,1,0,4,0,3,0,1,4,2012
40612,"Linden, IA","Albia, IA",1,2,1,0,0,4,2,1,1,4,2012
40676,"Linden, IA","Garden Grove, IA",0,2,2,3,1,0,1,0,3,4,2012
40705,"Linden, IA","Larrabee, IA",0,2,1,1,0,2,2,0,1,3,2012
40727,"Linden, IA","Nevada, IA",1,1,1,2,0,1,0,2,1,3,2012
40695,"Linden, IA","Iowa City, IA",1,1,1,1,1,1,1,0,2,3,2012
40699,"Linden, IA","Johnston, IA",2,1,0,1,1,1,2,1,0,3,2012
40717,"Linden, IA","Millerton, IA",0,1,2,2,1,0,0,3,0,3,2012
40639,"Linden, IA","Cedar Rapids, IA",1,1,1,1,0,2,2,1,0,3,2012
40770,"Linden, IA","Waterloo, IA",0,2,1,0,0,3,0,0,3,3,2012
40735,"Linden, IA","Orient, IA",0,2,1,0,1,2,0,3,0,3,2012
40772,"Linden, IA","Webster City, IA",1,2,0,2,0,1,1,0,2,3,2012
40729,"Linden, IA","Newton, IA",1,2,0,1,0,2,1,2,0,3,2012
40674,"Linden, IA","Fraser, IA",0,1,1,1,0,1,0,2,0,2,2012
40748,"Linden, IA","Pleasanton, IA",0,1,1,2,0,0,0,0,2,2,2012
40611,"Linden, IA","Adel, IA",0,1,1,1,0,1,0,1,1,2,2012
40744,"Linden, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2012
40677,"Linden, IA","Gilbert, IA",0,2,0,1,1,0,0,0,2,2,2012
40738,"Linden, IA","Otho, IA",0,2,0,1,0,1,0,2,0,2,2012
40704,"Linden, IA","Lambs Grove, IA",0,2,0,0,1,1,0,0,2,2,2012
40690,"Linden, IA","Humboldt, IA",1,1,0,0,1,1,1,0,1,2,2012
40742,"Linden, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2012
