,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22653,"Granger, IA","Des Moines, IA",81,247,50,40,286,52,63,110,205,378,2005
22698,"Granger, IA","Urbandale, IA",69,128,33,23,146,61,69,83,78,230,2005
22647,"Granger, IA","Clive, IA",63,125,14,5,155,42,51,79,72,202,2005
22671,"Granger, IA","Johnston, IA",33,72,24,12,65,52,25,38,66,129,2005
22633,"Granger, IA","Ankeny, IA",21,47,9,19,18,40,21,32,24,77,2005
22700,"Granger, IA","Waukee, IA",15,53,8,12,54,10,14,27,35,76,2005
22703,"Granger, IA","Windsor Heights, IA",18,38,9,4,48,13,15,29,21,65,2005
22662,"Granger, IA","Grimes, IA",16,31,12,19,24,16,24,14,21,59,2005
22660,"Granger, IA","Granger, IA",9,36,12,5,14,38,17,21,19,57,2005
22702,"Granger, IA","West Des Moines, IA",17,30,7,11,34,9,15,19,20,54,2005
22637,"Granger, IA","Boone, IA",12,24,12,1,46,1,8,16,24,48,2005
22632,"Granger, IA","Ames, IA",9,9,5,5,14,4,9,5,9,23,2005
22650,"Granger, IA","Dallas Center, IA",5,14,4,6,14,3,7,12,4,23,2005
22704,"Granger, IA","Woodward, IA",2,14,3,0,18,1,8,5,6,19,2005
22683,"Granger, IA","Norwalk, IA",5,9,2,0,12,4,6,4,6,16,2005
22629,"Granger, IA","Adel, IA",3,5,4,2,10,0,4,7,1,12,2005
22644,"Granger, IA","Cedar Rapids, IA",2,9,1,2,8,2,2,7,3,12,2005
22688,"Granger, IA","Pleasant Hill, IA",4,5,2,5,4,2,4,4,3,11,2005
22687,"Granger, IA","Perry, IA",3,3,4,0,7,3,3,6,1,10,2005
22675,"Granger, IA","Madrid, IA",3,4,1,0,7,1,3,2,3,8,2005
22684,"Granger, IA","Osceola, IA",0,5,3,0,8,0,0,8,0,8,2005
22648,"Granger, IA","Council Bluffs, IA",5,1,1,2,1,4,3,3,1,7,2005
22682,"Granger, IA","Newton, IA",3,4,0,1,5,1,2,2,3,7,2005
22689,"Granger, IA","Polk City, IA",2,4,1,2,4,1,2,2,3,7,2005
22680,"Granger, IA","Mitchellville, IA",2,5,0,1,5,1,2,1,4,7,2005
22631,"Granger, IA","Altoona, IA",1,5,1,2,4,1,3,1,3,7,2005
22677,"Granger, IA","Marshalltown, IA",0,4,2,1,3,2,3,1,2,6,2005
22668,"Granger, IA","Iowa City, IA",4,1,0,0,1,4,4,1,0,5,2005
22657,"Granger, IA","Fort Dodge, IA",2,2,1,0,4,1,0,2,3,5,2005
22679,"Granger, IA","Minburn, IA",1,2,1,1,2,1,2,2,0,4,2005
22678,"Granger, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,2,2,4,2005
22654,"Granger, IA","Dexter, IA",2,1,1,3,0,1,1,2,1,4,2005
22651,"Granger, IA","Davenport, IA",1,3,0,1,2,1,0,3,1,4,2005
22693,"Granger, IA","Slater, IA",0,2,2,0,2,2,1,1,2,4,2005
22630,"Granger, IA","Allison, IA",1,2,1,0,4,0,0,3,1,4,2005
22667,"Granger, IA","Huxley, IA",2,0,1,1,1,1,1,0,2,3,2005
22685,"Granger, IA","Ottumwa, IA",1,1,1,1,1,1,1,2,0,3,2005
22652,"Granger, IA","De Soto, IA",2,1,0,0,3,0,3,0,0,3,2005
22641,"Granger, IA","Carroll, IA",3,0,0,0,0,3,2,1,0,3,2005
22670,"Granger, IA","Jefferson, IA",0,3,0,0,3,0,0,3,0,3,2005
22676,"Granger, IA","Maquoketa, IA",1,1,0,0,1,1,0,1,1,2,2005
22686,"Granger, IA","Patterson, IA",1,1,0,0,1,1,0,1,1,2,2005
22692,"Granger, IA","Sergeant Bluff, IA",1,1,0,0,1,1,2,0,0,2,2005
22666,"Granger, IA","Hiawatha, IA",2,0,0,0,1,1,2,0,0,2,2005
22669,"Granger, IA","Iowa Falls, IA",1,1,0,1,0,1,1,1,0,2,2005
22645,"Granger, IA","Chariton, IA",1,0,1,0,1,1,0,2,0,2,2005
22664,"Granger, IA","Harlan, IA",1,1,0,1,1,0,1,0,1,2,2005
22672,"Granger, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2005
22697,"Granger, IA","University Heights, IA",0,1,0,0,1,0,1,0,0,1,2005
22640,"Granger, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2005
22639,"Granger, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2005
