,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47777,"Minburn, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2010
47753,"Minburn, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2010
47756,"Minburn, IA","Casey, IA",0,0,1,0,0,1,1,0,0,1,2010
47813,"Minburn, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
47751,"Minburn, IA","Belle Plaine, IA",1,0,0,0,0,1,0,1,0,1,2010
47815,"Minburn, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2010
47750,"Minburn, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2010
47748,"Minburn, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2010
47803,"Minburn, IA","Pleasantville, IA",0,1,0,0,1,0,0,0,1,1,2010
47798,"Minburn, IA","Owasa, IA",1,0,0,0,1,0,0,0,1,1,2010
47757,"Minburn, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2010
47766,"Minburn, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2010
47774,"Minburn, IA","Hedrick, IA",0,0,1,0,0,1,0,0,1,1,2010
47782,"Minburn, IA","Lambs Grove, IA",0,1,0,0,1,0,0,0,1,1,2010
47783,"Minburn, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2010
47785,"Minburn, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2010
47786,"Minburn, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2010
47768,"Minburn, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2010
47790,"Minburn, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2010
47800,"Minburn, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2010
47791,"Minburn, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
47793,"Minburn, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2010
47794,"Minburn, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2010
47761,"Minburn, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2010
47760,"Minburn, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2010
47759,"Minburn, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2010
47743,"Minburn, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2010
