,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25108,"Harris, IA","Spirit Lake, IA",31,98,32,84,60,17,37,97,27,161,2006
25064,"Harris, IA","Harris, IA",39,77,16,81,16,35,41,66,25,132,2006
25074,"Harris, IA","Lake Park, IA",22,50,25,11,49,37,49,26,22,97,2006
25101,"Harris, IA","Sheldon, IA",21,38,4,25,30,8,23,23,17,63,2006
25103,"Harris, IA","Sibley, IA",8,36,10,6,42,6,14,31,9,54,2006
25107,"Harris, IA","Spencer, IA",8,30,6,15,17,12,7,15,22,44,2006
25083,"Harris, IA","Milford, IA",3,30,10,16,25,2,14,26,3,43,2006
25038,"Harris, IA","Arnolds Park, IA",21,16,3,3,35,2,25,14,1,40,2006
25039,"Harris, IA","Ashton, IA",11,22,3,17,13,6,7,23,6,36,2006
25087,"Harris, IA","Ocheyedan, IA",4,18,7,5,10,14,11,13,5,29,2006
25078,"Harris, IA","Little Rock, IA",3,16,5,24,0,0,4,18,2,24,2006
25065,"Harris, IA","Hartley, IA",6,14,1,0,16,5,13,6,2,21,2006
25112,"Harris, IA","Terril, IA",4,7,6,2,15,0,6,7,4,17,2006
25043,"Harris, IA","Boyden, IA",3,9,4,12,0,4,5,8,3,16,2006
25100,"Harris, IA","Sanborn, IA",5,8,1,3,8,3,10,2,2,14,2006
25067,"Harris, IA","Hospers, IA",5,6,1,6,6,0,4,6,2,12,2006
25056,"Harris, IA","Estherville, IA",0,7,5,5,6,1,3,2,7,12,2006
25110,"Harris, IA","Superior, IA",4,4,2,4,6,0,5,5,0,10,2006
25094,"Harris, IA","Primghar, IA",1,9,0,1,7,2,4,5,1,10,2006
25054,"Harris, IA","Des Moines, IA",7,2,0,0,7,2,1,7,1,9,2006
25077,"Harris, IA","Le Mars, IA",1,7,0,1,0,7,5,1,2,8,2006
25104,"Harris, IA","Sioux Center, IA",3,3,1,0,4,3,7,0,0,7,2006
25079,"Harris, IA","Low Moor, IA",3,3,1,0,2,5,3,4,0,7,2006
25115,"Harris, IA","Wahpeton, IA",3,2,1,1,5,0,3,2,1,6,2006
25057,"Harris, IA","Everly, IA",1,4,1,0,4,2,1,3,2,6,2006
25105,"Harris, IA","Sioux City, IA",3,2,0,1,1,3,4,1,0,5,2006
25060,"Harris, IA","Fostoria, IA",1,4,0,0,2,3,1,2,2,5,2006
25109,"Harris, IA","Storm Lake, IA",1,4,0,1,3,1,3,2,0,5,2006
