,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36668,"Kensett, IA","Mason City, IA",26,63,20,23,73,13,28,46,35,109,2012
36670,"Kensett, IA","Northwood, IA",11,17,11,10,22,7,13,21,5,39,2012
36667,"Kensett, IA","Manly, IA",4,12,3,0,16,3,14,2,3,19,2012
36655,"Kensett, IA","Crystal Lake, IA",0,4,5,8,0,1,1,1,7,9,2012
36671,"Kensett, IA","Osage, IA",0,4,3,2,5,0,2,2,3,7,2012
36654,"Kensett, IA","Clear Lake, IA",0,7,0,0,7,0,1,5,1,7,2012
36659,"Kensett, IA","Fort Dodge, IA",0,3,1,1,0,3,1,2,1,4,2012
36664,"Kensett, IA","Kensett, IA",1,2,0,0,1,2,3,0,0,3,2012
36653,"Kensett, IA","Charles City, IA",0,2,1,0,3,0,0,2,1,3,2012
36658,"Kensett, IA","Forest City, IA",2,1,0,0,3,0,2,0,1,3,2012
36665,"Kensett, IA","Lake Mills, IA",0,2,1,2,0,1,1,0,2,3,2012
36650,"Kensett, IA","Algona, IA",0,1,1,1,1,0,0,1,1,2,2012
36675,"Kensett, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2012
36662,"Kensett, IA","Joice, IA",0,2,0,1,0,1,0,1,1,2,2012
36661,"Kensett, IA","Hampton, IA",0,1,1,0,2,0,0,2,0,2,2012
36657,"Kensett, IA","Floyd, IA",0,2,0,1,0,1,1,1,0,2,2012
36652,"Kensett, IA","Cedar Falls, IA",0,2,0,1,1,0,2,0,0,2,2012
36651,"Kensett, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2012
36666,"Kensett, IA","Lincoln, IA",0,0,1,1,0,0,1,0,0,1,2012
36660,"Kensett, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2012
36669,"Kensett, IA","Nora Springs, IA",1,0,0,0,0,1,0,0,1,1,2012
36656,"Kensett, IA","Eagle Grove, IA",1,0,0,1,0,0,0,0,1,1,2012
36672,"Kensett, IA","Parkersburg, IA",0,1,0,1,0,0,0,1,0,1,2012
36673,"Kensett, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2012
36674,"Kensett, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2012
36663,"Kensett, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2012
