,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40604,"Lockridge, IA","Mount Pleasant, IA",47,167,58,85,151,36,72,138,62,272,2007
40574,"Lockridge, IA","Fairfield, IA",39,120,51,40,132,38,53,108,49,210,2007
40636,"Lockridge, IA","Washington, IA",3,14,12,9,17,3,8,19,2,29,2007
40551,"Lockridge, IA","Burlington, IA",6,14,3,9,12,2,6,10,7,23,2007
40567,"Lockridge, IA","Des Moines, IA",5,11,3,4,11,4,4,4,11,19,2007
40612,"Lockridge, IA","Ottumwa, IA",5,13,0,4,9,5,8,6,4,18,2007
40624,"Lockridge, IA","Salem, IA",4,9,2,4,1,10,4,6,5,15,2007
40640,"Lockridge, IA","West Burlington, IA",4,9,2,4,8,3,5,3,7,15,2007
40585,"Lockridge, IA","Houghton, IA",2,6,1,1,2,6,1,5,3,9,2007
40588,"Lockridge, IA","Iowa City, IA",2,6,1,2,7,0,3,3,3,9,2007
40614,"Lockridge, IA","Packwood, IA",1,6,2,0,2,7,3,4,2,9,2007
40578,"Lockridge, IA","Fort Madison, IA",1,6,2,3,4,2,3,2,4,9,2007
40553,"Lockridge, IA","Cedar Rapids, IA",3,5,1,0,4,5,3,4,2,9,2007
40544,"Lockridge, IA","Ankeny, IA",4,4,0,1,1,6,5,2,1,8,2007
40579,"Lockridge, IA","Franklin, IA",0,7,1,2,2,4,2,4,2,8,2007
40622,"Lockridge, IA","Riverside, IA",3,4,1,4,3,1,4,2,2,8,2007
40606,"Lockridge, IA","Muscatine, IA",1,4,2,1,3,3,1,4,2,7,2007
40644,"Lockridge, IA","Winfield, IA",2,2,3,0,4,3,3,0,4,7,2007
40591,"Lockridge, IA","Keosauqua, IA",1,5,0,2,4,0,1,3,2,6,2007
40628,"Lockridge, IA","St. Paul, IA",3,2,1,4,0,2,0,5,1,6,2007
40605,"Lockridge, IA","Mount Union, IA",0,4,2,2,0,4,1,4,1,6,2007
40608,"Lockridge, IA","New London, IA",2,4,0,2,1,3,1,3,2,6,2007
40549,"Lockridge, IA","Brighton, IA",1,1,4,0,6,0,0,2,4,6,2007
40623,"Lockridge, IA","Rome, IA",2,2,2,1,3,2,4,2,0,6,2007
40596,"Lockridge, IA","Lockridge, IA",2,3,1,2,1,3,2,2,2,6,2007
40564,"Lockridge, IA","Davenport, IA",1,3,1,0,2,3,3,0,2,5,2007
40590,"Lockridge, IA","Keokuk, IA",1,3,1,1,2,2,2,3,0,5,2007
40546,"Lockridge, IA","Bettendorf, IA",2,3,0,1,2,2,1,3,1,5,2007
40570,"Lockridge, IA","Eldon, IA",1,2,2,1,4,0,2,0,3,5,2007
40603,"Lockridge, IA","Middletown, IA",0,4,1,4,1,0,0,3,2,5,2007
40621,"Lockridge, IA","Richland, IA",0,4,1,0,2,3,2,0,3,5,2007
40609,"Lockridge, IA","Newton, IA",0,2,2,0,4,0,2,0,2,4,2007
40584,"Lockridge, IA","Hiawatha, IA",3,1,0,0,2,2,2,2,0,4,2007
40599,"Lockridge, IA","Marshalltown, IA",2,2,0,0,2,2,3,1,0,4,2007
40632,"Lockridge, IA","University Heights, IA",2,2,0,0,3,1,2,2,0,4,2007
40633,"Lockridge, IA","University Park, IA",1,3,0,0,0,4,1,3,0,4,2007
40547,"Lockridge, IA","Bloomfield, IA",1,3,0,0,2,2,1,2,1,4,2007
40552,"Lockridge, IA","Cedar Falls, IA",0,4,0,1,1,2,2,1,1,4,2007
40637,"Lockridge, IA","Waterloo, IA",1,3,0,0,2,2,2,2,0,4,2007
40561,"Lockridge, IA","Council Bluffs, IA",0,1,2,0,3,0,2,1,0,3,2007
40618,"Lockridge, IA","Rathbun, IA",0,2,1,0,3,0,1,2,0,3,2007
40557,"Lockridge, IA","Clive, IA",2,1,0,0,3,0,1,2,0,3,2007
40542,"Lockridge, IA","Ainsworth, IA",0,1,2,2,1,0,1,2,0,3,2007
40559,"Lockridge, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2007
40642,"Lockridge, IA","West Union, IA",0,2,0,0,2,0,0,1,1,2,2007
40641,"Lockridge, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2007
40639,"Lockridge, IA","Wellman, IA",0,1,1,0,1,1,1,1,0,2,2007
40617,"Lockridge, IA","Pleasant Plain, IA",1,1,0,0,0,2,2,0,0,2,2007
40601,"Lockridge, IA","Massena, IA",1,1,0,0,2,0,2,0,0,2,2007
40630,"Lockridge, IA","Tiffin, IA",0,1,1,0,0,2,0,1,1,2,2007
40627,"Lockridge, IA","Sioux City, IA",1,1,0,0,0,2,2,0,0,2,2007
40619,"Lockridge, IA","Red Oak, IA",1,0,1,0,0,2,1,1,0,2,2007
40638,"Lockridge, IA","Wayland, IA",1,1,0,1,1,0,0,2,0,2,2007
40575,"Lockridge, IA","Farmington, IA",0,2,0,0,0,2,0,1,1,2,2007
40572,"Lockridge, IA","Elk Run Heights, IA",1,1,0,2,0,0,0,1,1,2,2007
40571,"Lockridge, IA","Eldridge, IA",0,2,0,1,0,1,0,0,2,2,2007
40562,"Lockridge, IA","Crawfordsville, IA",1,1,0,2,0,0,0,1,1,2,2007
40563,"Lockridge, IA","Danville, IA",0,2,0,1,1,0,0,2,0,2,2007
40573,"Lockridge, IA","Fairfax, IA",1,0,1,0,0,2,1,0,1,2,2007
40610,"Lockridge, IA","North Liberty, IA",0,2,0,1,0,1,1,1,0,2,2007
40568,"Lockridge, IA","Donnellson, IA",1,1,0,0,2,0,1,0,1,2,2007
40643,"Lockridge, IA","Windsor Heights, IA",1,0,0,0,0,1,0,0,1,1,2007
40615,"Lockridge, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2007
40616,"Lockridge, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
40634,"Lockridge, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2007
40631,"Lockridge, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
40620,"Lockridge, IA","Redding, IA",0,1,0,0,1,0,0,1,0,1,2007
40635,"Lockridge, IA","Wapello, IA",0,0,1,0,0,1,1,0,0,1,2007
40625,"Lockridge, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
40626,"Lockridge, IA","Shenandoah, IA",0,1,0,1,0,0,0,0,1,1,2007
40629,"Lockridge, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2007
40594,"Lockridge, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
40613,"Lockridge, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2007
40611,"Lockridge, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2007
40545,"Lockridge, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2007
40548,"Lockridge, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2007
40550,"Lockridge, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2007
40554,"Lockridge, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2007
40555,"Lockridge, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
40556,"Lockridge, IA","Clarion, IA",0,0,1,1,0,0,0,1,0,1,2007
40558,"Lockridge, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2007
40560,"Lockridge, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2007
40565,"Lockridge, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2007
40566,"Lockridge, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2007
40569,"Lockridge, IA","Eddyville, IA",0,1,0,1,0,0,0,1,0,1,2007
40576,"Lockridge, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2007
40577,"Lockridge, IA","Ferguson, IA",1,0,0,0,1,0,1,0,0,1,2007
40580,"Lockridge, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2007
40581,"Lockridge, IA","Grimes, IA",1,0,0,1,0,0,0,1,0,1,2007
40582,"Lockridge, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
40583,"Lockridge, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2007
40586,"Lockridge, IA","Huxley, IA",0,0,1,0,1,0,0,0,1,1,2007
40587,"Lockridge, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2007
40589,"Lockridge, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2007
40592,"Lockridge, IA","Keota, IA",0,0,1,0,1,0,0,0,1,1,2007
40593,"Lockridge, IA","Kinross, IA",0,0,1,1,0,0,0,1,0,1,2007
40543,"Lockridge, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2007
40595,"Lockridge, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2007
40597,"Lockridge, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2007
40598,"Lockridge, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
40600,"Lockridge, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2007
40602,"Lockridge, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2007
40607,"Lockridge, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
40645,"Lockridge, IA","Wiota, IA",0,1,0,1,0,0,1,0,0,1,2007
