,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31092,"Keota, IA","Keota, IA",8,39,12,8,36,15,17,26,16,59,2005
31108,"Keota, IA","South English, IA",12,28,12,15,22,15,16,28,8,52,2005
31113,"Keota, IA","Webster, IA",6,34,6,10,20,16,12,23,11,46,2005
31107,"Keota, IA","Sigourney, IA",3,17,5,7,11,7,7,18,0,25,2005
31114,"Keota, IA","Wellman, IA",4,14,0,1,3,14,8,4,6,18,2005
31093,"Keota, IA","Kinross, IA",5,2,2,0,3,6,7,1,1,9,2005
31086,"Keota, IA","Hedrick, IA",1,5,1,2,2,3,1,4,2,7,2005
31111,"Keota, IA","Washington, IA",1,3,2,2,3,1,1,5,0,6,2005
31104,"Keota, IA","Richland, IA",1,5,0,3,0,3,0,4,2,6,2005
31080,"Keota, IA","Delta, IA",1,4,0,2,2,1,0,5,0,5,2005
31082,"Keota, IA","Fairfield, IA",1,3,0,2,0,2,2,2,0,4,2005
31119,"Keota, IA","Wilton, IA",1,3,0,2,2,0,2,2,0,4,2005
31074,"Keota, IA","Brighton, IA",0,3,0,0,0,3,1,1,1,3,2005
31105,"Keota, IA","Riverside, IA",0,2,1,1,2,0,0,0,3,3,2005
31103,"Keota, IA","Pleasant Plain, IA",0,2,1,0,3,0,1,0,2,3,2005
31099,"Keota, IA","North English, IA",2,1,0,2,1,0,0,2,1,3,2005
31097,"Keota, IA","Muscatine, IA",1,1,1,1,2,0,0,2,1,3,2005
31089,"Keota, IA","Kalona, IA",1,1,1,0,2,1,0,1,2,3,2005
31077,"Keota, IA","Chariton, IA",1,2,0,2,0,1,1,2,0,3,2005
31115,"Keota, IA","West Chester, IA",1,2,0,0,1,2,2,1,0,3,2005
31083,"Keota, IA","Fremont, IA",0,2,0,0,1,1,0,0,2,2,2005
31073,"Keota, IA","Blakesburg, IA",0,1,1,1,0,1,0,0,2,2,2005
31117,"Keota, IA","What Cheer, IA",1,0,1,1,0,1,0,2,0,2,2005
31116,"Keota, IA","West Liberty, IA",0,2,0,2,0,0,0,2,0,2,2005
31088,"Keota, IA","Iowa City, IA",1,0,1,1,0,1,0,1,1,2,2005
31087,"Keota, IA","Hillsboro, IA",0,2,0,0,2,0,2,0,0,2,2005
31109,"Keota, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2005
31118,"Keota, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
31106,"Keota, IA","Robins, IA",1,0,0,0,1,0,0,0,1,1,2005
31112,"Keota, IA","Wayland, IA",0,1,0,0,0,1,0,0,1,1,2005
31110,"Keota, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2005
31071,"Keota, IA","Albia, IA",0,0,1,0,1,0,0,1,0,1,2005
31102,"Keota, IA","Palo, IA",1,0,0,0,1,0,0,0,1,1,2005
31085,"Keota, IA","Grandview, IA",0,0,1,1,0,0,0,1,0,1,2005
31075,"Keota, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2005
31076,"Keota, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,0,1,1,2005
31078,"Keota, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2005
31079,"Keota, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2005
31081,"Keota, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2005
31084,"Keota, IA","Gibson, IA",1,0,0,1,0,0,0,1,0,1,2005
31090,"Keota, IA","Keokuk, IA",0,1,0,1,0,0,1,0,0,1,2005
31101,"Keota, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2005
31091,"Keota, IA","Keosauqua, IA",1,0,0,0,0,1,0,1,0,1,2005
31094,"Keota, IA","Lockridge, IA",0,0,1,0,1,0,0,0,1,1,2005
31072,"Keota, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
31096,"Keota, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2005
31098,"Keota, IA","New London, IA",1,0,0,1,0,0,0,1,0,1,2005
31100,"Keota, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2005
31095,"Keota, IA","Lone Tree, IA",0,1,0,1,0,0,0,1,0,1,2005
