,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29869,"Guthrie Center, IA","Guthrie Center, IA",42,110,72,11,197,16,79,85,60,224,2011
29827,"Guthrie Center, IA","Casey, IA",17,49,29,4,78,13,26,46,23,95,2011
29937,"Guthrie Center, IA","Stuart, IA",19,42,23,3,71,10,38,27,19,84,2011
29816,"Guthrie Center, IA","Audubon, IA",10,23,34,0,54,13,36,20,11,67,2011
29856,"Guthrie Center, IA","Exira, IA",11,27,22,3,51,6,18,26,16,60,2011
29820,"Guthrie Center, IA","Bayard, IA",13,22,11,0,39,7,16,18,12,46,2011
29886,"Guthrie Center, IA","Linden, IA",5,12,8,0,24,1,8,10,7,25,2011
29913,"Guthrie Center, IA","Panora, IA",8,11,6,0,21,4,10,7,8,25,2011
29807,"Guthrie Center, IA","Adair, IA",2,10,3,0,14,1,2,7,6,15,2011
29846,"Guthrie Center, IA","De Soto, IA",2,8,4,0,12,2,2,7,5,14,2011
29838,"Guthrie Center, IA","Coon Rapids, IA",2,7,3,0,12,0,2,5,5,12,2011
29812,"Guthrie Center, IA","Anita, IA",1,8,2,3,6,2,1,5,5,11,2011
29945,"Guthrie Center, IA","Waukee, IA",1,8,1,2,5,3,2,2,6,10,2011
29923,"Guthrie Center, IA","Redfield, IA",3,3,3,0,8,1,4,4,1,9,2011
29810,"Guthrie Center, IA","Ames, IA",2,5,1,0,7,1,2,5,1,8,2011
29850,"Guthrie Center, IA","Des Moines, IA",3,4,0,1,3,3,2,1,4,7,2011
29840,"Guthrie Center, IA","Creston, IA",0,3,4,0,5,2,0,1,6,7,2011
29861,"Guthrie Center, IA","Fort Dodge, IA",4,2,0,0,1,5,2,2,2,6,2011
29818,"Guthrie Center, IA","Bagley, IA",2,4,0,0,4,2,2,2,2,6,2011
29851,"Guthrie Center, IA","Dexter, IA",1,4,1,0,6,0,1,4,1,6,2011
29867,"Guthrie Center, IA","Greenfield, IA",4,1,0,0,5,0,1,3,1,5,2011
29896,"Guthrie Center, IA","Minburn, IA",1,4,0,0,4,1,0,1,4,5,2011
29875,"Guthrie Center, IA","Jefferson, IA",0,4,1,0,5,0,0,2,3,5,2011
29914,"Guthrie Center, IA","Patterson, IA",2,1,2,0,5,0,1,2,2,5,2011
29915,"Guthrie Center, IA","Perry, IA",4,0,1,0,4,1,1,4,0,5,2011
29874,"Guthrie Center, IA","Indianola, IA",0,5,0,0,5,0,2,2,1,5,2011
29839,"Guthrie Center, IA","Council Bluffs, IA",1,2,1,0,3,1,1,1,2,4,2011
29848,"Guthrie Center, IA","Dedham, IA",0,4,0,0,4,0,1,2,1,4,2011
29835,"Guthrie Center, IA","Clinton, IA",0,3,1,0,4,0,4,0,0,4,2011
29809,"Guthrie Center, IA","Altoona, IA",1,1,2,0,4,0,0,2,2,4,2011
29950,"Guthrie Center, IA","Wiota, IA",1,2,1,0,3,1,3,1,0,4,2011
29868,"Guthrie Center, IA","Grimes, IA",1,3,0,0,4,0,0,2,2,4,2011
29813,"Guthrie Center, IA","Ankeny, IA",1,3,0,0,3,1,0,1,3,4,2011
29854,"Guthrie Center, IA","East Peru, IA",0,3,1,0,3,1,1,2,1,4,2011
29924,"Guthrie Center, IA","Rippey, IA",1,3,0,0,1,3,2,2,0,4,2011
29942,"Guthrie Center, IA","Van Meter, IA",0,2,2,0,4,0,0,1,3,4,2011
29899,"Guthrie Center, IA","Nevada, IA",2,1,1,1,3,0,1,0,3,4,2011
29876,"Guthrie Center, IA","Johnston, IA",0,2,1,1,2,0,0,1,2,3,2011
29862,"Guthrie Center, IA","Garden Grove, IA",0,3,0,2,1,0,0,3,0,3,2011
29949,"Guthrie Center, IA","Winterset, IA",0,1,2,0,1,2,0,2,1,3,2011
29944,"Guthrie Center, IA","Waterloo, IA",2,0,1,0,1,2,0,2,1,3,2011
29918,"Guthrie Center, IA","Pleasant Hill, IA",2,1,0,0,2,1,2,1,0,3,2011
29901,"Guthrie Center, IA","Newton, IA",0,2,1,0,1,2,1,2,0,3,2011
29906,"Guthrie Center, IA","Orient, IA",1,2,0,1,2,0,0,2,1,3,2011
29909,"Guthrie Center, IA","Ottumwa, IA",0,1,2,0,1,2,3,0,0,3,2011
