,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64759,"Sully, IA","Lynnville, IA",15,64,31,15,55,40,34,40,36,110,2008
64772,"Sully, IA","Newton, IA",8,27,12,11,32,4,10,25,12,47,2008
64781,"Sully, IA","Pella, IA",8,25,9,8,29,5,9,23,10,42,2008
64744,"Sully, IA","Grinnell, IA",10,13,15,13,22,3,15,15,8,38,2008
64748,"Sully, IA","Harvey, IA",5,20,5,28,1,1,2,7,21,30,2008
64734,"Sully, IA","Des Moines, IA",13,11,1,1,20,4,6,7,12,25,2008
64771,"Sully, IA","New Sharon, IA",3,8,1,9,1,2,1,3,8,12,2008
64785,"Sully, IA","Reasnor, IA",2,6,2,1,8,1,0,6,4,10,2008
64722,"Sully, IA","Cedar Rapids, IA",4,3,2,0,5,4,4,4,1,9,2008
64731,"Sully, IA","Davenport, IA",1,7,1,0,7,2,3,3,3,9,2008
64730,"Sully, IA","Council Bluffs, IA",6,2,1,0,3,6,5,2,2,9,2008
64762,"Sully, IA","Marshalltown, IA",2,6,0,0,6,2,5,1,2,8,2008
64764,"Sully, IA","Melcher-Dallas, IA",2,5,1,8,0,0,0,5,3,8,2008
64800,"Sully, IA","Urbandale, IA",2,5,1,1,3,4,3,2,3,8,2008
64802,"Sully, IA","Waterloo, IA",3,4,1,1,3,4,2,5,1,8,2008
64716,"Sully, IA","Bettendorf, IA",0,6,1,0,6,1,0,4,3,7,2008
64804,"Sully, IA","West Des Moines, IA",3,4,0,1,4,2,2,3,2,7,2008
64749,"Sully, IA","Hiawatha, IA",5,2,0,1,4,2,0,3,4,7,2008
64750,"Sully, IA","Indianola, IA",3,2,1,2,4,0,3,3,0,6,2008
64793,"Sully, IA","Sioux City, IA",3,2,1,0,2,4,2,4,0,6,2008
64751,"Sully, IA","Iowa City, IA",1,3,1,0,5,0,2,2,1,5,2008
64735,"Sully, IA","Dubuque, IA",4,1,0,0,2,3,3,2,0,5,2008
64763,"Sully, IA","Mason City, IA",2,1,2,2,1,2,0,2,3,5,2008
64713,"Sully, IA","Ankeny, IA",1,4,0,1,2,2,3,0,2,5,2008
64712,"Sully, IA","Ames, IA",0,2,3,2,1,2,1,1,3,5,2008
64729,"Sully, IA","Coralville, IA",3,1,0,0,2,2,3,0,1,4,2008
64742,"Sully, IA","Gilman, IA",1,2,1,3,1,0,0,4,0,4,2008
64711,"Sully, IA","Altoona, IA",3,1,0,0,3,1,1,2,1,4,2008
64721,"Sully, IA","Cedar Falls, IA",2,2,0,0,3,1,1,1,2,4,2008
64806,"Sully, IA","Windsor Heights, IA",2,2,0,2,1,1,1,1,2,4,2008
64769,"Sully, IA","Montezuma, IA",3,0,1,1,0,3,0,3,1,4,2008
64746,"Sully, IA","Hampton, IA",0,3,0,0,2,1,1,1,1,3,2008
64755,"Sully, IA","Lambs Grove, IA",0,1,2,0,2,1,2,1,0,3,2008
64741,"Sully, IA","Fairfax, IA",1,2,0,0,2,1,3,0,0,3,2008
64737,"Sully, IA","Eldridge, IA",2,1,0,1,1,1,0,1,2,3,2008
64726,"Sully, IA","Clive, IA",3,0,0,0,3,0,2,1,0,3,2008
64796,"Sully, IA","Sully, IA",0,2,1,2,0,1,2,0,1,3,2008
64803,"Sully, IA","West Burlington, IA",0,2,1,0,0,3,0,3,0,3,2008
64768,"Sully, IA","Monroe, IA",0,1,1,0,1,1,1,1,0,2,2008
64773,"Sully, IA","North Liberty, IA",1,1,0,0,0,2,0,1,1,2,2008
64754,"Sully, IA","Lake View, IA",1,1,0,2,0,0,0,1,1,2,2008
64782,"Sully, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2008
64790,"Sully, IA","Sergeant Bluff, IA",1,0,1,0,1,1,2,0,0,2,2008
64775,"Sully, IA","Oelwein, IA",0,1,1,0,2,0,2,0,0,2,2008
64710,"Sully, IA","Allison, IA",0,2,0,0,2,0,2,0,0,2,2008
64728,"Sully, IA","Columbus Junction, IA",0,2,0,2,0,0,0,2,0,2,2008
64714,"Sully, IA","Asbury, IA",1,1,0,0,1,1,1,1,0,2,2008
