,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31149,"Leland, IA","Lake Mills, IA",52,112,50,98,76,40,58,108,48,214,2005
31134,"Leland, IA","Crystal Lake, IA",8,41,13,56,3,3,4,40,18,62,2005
31140,"Leland, IA","Forest City, IA",9,37,10,2,43,11,23,23,10,56,2005
31153,"Leland, IA","Mason City, IA",14,16,3,8,22,3,13,14,6,33,2005
31131,"Leland, IA","Clear Lake, IA",6,9,3,9,7,2,3,10,5,18,2005
31141,"Leland, IA","Garner, IA",4,6,3,1,7,5,8,4,1,13,2005
31162,"Leland, IA","Scarville, IA",3,5,1,1,6,2,2,6,1,9,2005
31159,"Leland, IA","Rake, IA",3,4,0,7,0,0,0,5,2,7,2005
31150,"Leland, IA","Leland, IA",2,3,1,2,4,0,4,2,0,6,2005
31147,"Leland, IA","Joice, IA",0,4,2,1,0,5,1,4,1,6,2005
31123,"Leland, IA","Ankeny, IA",1,2,2,0,4,1,3,1,1,5,2005
31157,"Leland, IA","Northwood, IA",1,3,1,2,2,1,3,1,1,5,2005
31137,"Leland, IA","Des Moines, IA",1,3,1,0,5,0,0,3,2,5,2005
31135,"Leland, IA","Davenport, IA",2,1,1,1,3,0,0,3,1,4,2005
31128,"Leland, IA","Buffalo Center, IA",0,1,3,0,2,2,1,1,2,4,2005
31165,"Leland, IA","Spirit Lake, IA",2,0,1,0,2,1,3,0,0,3,2005
31125,"Leland, IA","Arnolds Park, IA",3,0,0,0,3,0,3,0,0,3,2005
31122,"Leland, IA","Ames, IA",1,1,1,0,3,0,0,2,1,3,2005
31130,"Leland, IA","Cedar Rapids, IA",2,1,0,0,1,2,2,1,0,3,2005
31139,"Leland, IA","Emmetsburg, IA",2,1,0,0,1,2,3,0,0,3,2005
31127,"Leland, IA","Britt, IA",2,0,1,0,1,2,2,1,0,3,2005
31148,"Leland, IA","Klemme, IA",1,0,1,1,0,1,0,2,0,2,2005
31169,"Leland, IA","Webster City, IA",2,0,0,2,0,0,2,0,0,2,2005
31146,"Leland, IA","Johnston, IA",1,1,0,0,1,1,1,1,0,2,2005
31133,"Leland, IA","Council Bluffs, IA",2,0,0,1,1,0,1,1,0,2,2005
31164,"Leland, IA","Spencer, IA",1,1,0,0,2,0,2,0,0,2,2005
31132,"Leland, IA","Clive, IA",0,1,1,0,0,2,2,0,0,2,2005
31167,"Leland, IA","Thompson, IA",1,1,0,2,0,0,1,1,0,2,2005
31151,"Leland, IA","Marble Rock, IA",0,2,0,2,0,0,0,2,0,2,2005
31142,"Leland, IA","Hampton, IA",1,0,1,1,1,0,1,0,1,2,2005
31161,"Leland, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2005
31160,"Leland, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
31119,"Leland, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2005
31163,"Leland, IA","Sioux Rapids, IA",1,0,0,0,1,0,1,0,0,1,2005
31166,"Leland, IA","Swea City, IA",0,1,0,0,1,0,0,0,1,1,2005
31168,"Leland, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2005
31170,"Leland, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2005
31158,"Leland, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2005
31145,"Leland, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2005
31156,"Leland, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2005
31155,"Leland, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2005
31154,"Leland, IA","Melcher-Dallas, IA",0,1,0,0,0,1,1,0,0,1,2005
31152,"Leland, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2005
31120,"Leland, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2005
31144,"Leland, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2005
31143,"Leland, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2005
31138,"Leland, IA","Dubuque, IA",0,1,0,0,0,1,0,0,1,1,2005
31136,"Leland, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2005
31129,"Leland, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2005
31126,"Leland, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2005
31124,"Leland, IA","Armstrong, IA",0,1,0,0,1,0,1,0,0,1,2005
31121,"Leland, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2005
31171,"Leland, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2005
