,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6157,"Brighton, IA","Wellman, IA",3,3,2,0,2,6,4,4,0,8,2002
6139,"Brighton, IA","Kinross, IA",2,2,2,0,1,5,4,2,0,6,2002
6158,"Brighton, IA","West Chester, IA",0,5,1,2,2,2,4,2,0,6,2002
6140,"Brighton, IA","Lockridge, IA",1,5,0,6,0,0,4,2,0,6,2002
6143,"Brighton, IA","Mount Pleasant, IA",0,5,0,0,5,0,0,0,5,5,2002
6131,"Brighton, IA","Fairfield, IA",0,4,1,1,3,1,1,0,4,5,2002
6156,"Brighton, IA","Webster, IA",1,4,0,1,1,3,3,1,1,5,2002
6128,"Brighton, IA","Brighton, IA",2,2,0,0,3,1,3,1,0,4,2002
6138,"Brighton, IA","Keota, IA",3,0,1,0,3,1,2,2,0,4,2002
6137,"Brighton, IA","Kalona, IA",1,1,1,0,2,1,2,1,0,3,2002
6152,"Brighton, IA","South English, IA",3,0,0,0,2,1,2,1,0,3,2002
6141,"Brighton, IA","Marshalltown, IA",1,1,0,0,2,0,2,0,0,2,2002
6129,"Brighton, IA","Burlington, IA",0,2,0,0,2,0,2,0,0,2,2002
6150,"Brighton, IA","Riverside, IA",1,1,0,1,1,0,1,1,0,2,2002
6149,"Brighton, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2002
6154,"Brighton, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2002
6155,"Brighton, IA","Wayland, IA",1,0,0,1,0,0,1,0,0,1,2002
6153,"Brighton, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2002
6159,"Brighton, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
6151,"Brighton, IA","Sharpsburg, IA",1,0,0,0,0,1,0,1,0,1,2002
6144,"Brighton, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2002
6148,"Brighton, IA","Pleasant Plain, IA",0,0,1,1,0,0,1,0,0,1,2002
6147,"Brighton, IA","Packwood, IA",0,1,0,0,1,0,0,1,0,1,2002
6146,"Brighton, IA","Oxford, IA",0,1,0,1,0,0,0,1,0,1,2002
6145,"Brighton, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2002
6142,"Brighton, IA","Montrose, IA",0,1,0,0,1,0,0,1,0,1,2002
6136,"Brighton, IA","Johnston, IA",0,1,0,0,0,1,1,0,0,1,2002
6135,"Brighton, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2002
6134,"Brighton, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
6133,"Brighton, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2002
6132,"Brighton, IA","Hiawatha, IA",0,0,1,1,0,0,1,0,0,1,2002
6130,"Brighton, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2002
6160,"Brighton, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2002
