,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36830,"Lacona, IA","Des Moines, IA",32,101,40,25,119,29,21,55,97,173,2011
36815,"Lacona, IA","Chariton, IA",17,59,29,9,67,29,25,42,38,105,2011
36854,"Lacona, IA","Indianola, IA",16,33,20,15,43,11,25,25,19,69,2011
36821,"Lacona, IA","Clive, IA",12,22,8,5,30,7,10,13,19,42,2011
36913,"Lacona, IA","Urbandale, IA",6,20,10,1,18,17,6,15,15,36,2011
36920,"Lacona, IA","West Des Moines, IA",4,26,1,6,15,10,8,5,18,31,2011
36800,"Lacona, IA","Ankeny, IA",4,19,4,5,9,13,3,9,15,27,2011
36799,"Lacona, IA","Ames, IA",8,7,9,1,17,6,9,3,12,24,2011
36861,"Lacona, IA","Lacona, IA",9,7,6,6,8,8,9,7,6,22,2011
36917,"Lacona, IA","Waukee, IA",3,14,5,5,8,9,1,8,13,22,2011
36896,"Lacona, IA","Pleasant Hill, IA",1,14,6,3,5,13,5,6,10,21,2011
36823,"Lacona, IA","Corydon, IA",2,15,0,6,11,0,5,10,2,17,2011
36794,"Lacona, IA","Ackworth, IA",6,6,4,0,16,0,10,1,5,16,2011
36921,"Lacona, IA","Windsor Heights, IA",2,9,5,2,10,4,2,9,5,16,2011
36889,"Lacona, IA","Osceola, IA",2,9,3,4,8,2,3,8,3,14,2011
36873,"Lacona, IA","Marshalltown, IA",0,7,7,6,6,2,1,5,8,14,2011
36891,"Lacona, IA","Ottumwa, IA",4,9,1,1,7,6,4,7,3,14,2011
36798,"Lacona, IA","Altoona, IA",0,8,4,0,5,7,1,8,3,12,2011
36858,"Lacona, IA","Johnston, IA",3,4,3,0,3,7,2,4,4,10,2011
36828,"Lacona, IA","De Soto, IA",0,7,3,2,7,1,4,2,4,10,2011
36888,"Lacona, IA","Norwalk, IA",6,4,0,1,6,3,1,7,2,10,2011
36814,"Lacona, IA","Cedar Rapids, IA",4,3,2,0,7,2,3,4,2,9,2011
36905,"Lacona, IA","Sandyville, IA",3,5,1,2,4,3,4,4,1,9,2011
36811,"Lacona, IA","Carlisle, IA",1,7,1,0,7,2,4,4,1,9,2011
36820,"Lacona, IA","Clio, IA",5,2,2,1,7,1,7,0,2,9,2011
36855,"Lacona, IA","Iowa City, IA",1,7,1,1,6,2,0,3,6,9,2011
36884,"Lacona, IA","Murray, IA",2,3,3,0,7,1,2,5,1,8,2011
36860,"Lacona, IA","Knoxville, IA",4,4,0,3,1,4,1,4,3,8,2011
36847,"Lacona, IA","Grinnell, IA",3,4,0,2,2,3,2,4,1,7,2011
36908,"Lacona, IA","Spring Hill, IA",0,2,5,2,2,3,0,5,2,7,2011
36916,"Lacona, IA","Waterloo, IA",2,1,3,2,4,0,2,2,2,6,2011
36876,"Lacona, IA","Millerton, IA",0,2,4,2,3,1,4,2,0,6,2011
36875,"Lacona, IA","Melcher-Dallas, IA",0,5,1,1,3,2,2,3,1,6,2011
36922,"Lacona, IA","Winterset, IA",0,5,1,0,4,2,1,1,4,6,2011
36824,"Lacona, IA","Creston, IA",2,3,0,0,3,2,2,3,0,5,2011
36797,"Lacona, IA","Albia, IA",0,1,4,1,3,1,2,2,1,5,2011
36827,"Lacona, IA","Davenport, IA",2,1,2,0,4,1,2,3,0,5,2011
36851,"Lacona, IA","Hiawatha, IA",1,4,0,0,2,3,2,2,1,5,2011
36883,"Lacona, IA","Mount Pleasant, IA",1,3,1,1,1,3,0,4,1,5,2011
36796,"Lacona, IA","Adel, IA",1,2,2,2,3,0,2,3,0,5,2011
36846,"Lacona, IA","Grimes, IA",2,1,2,2,1,2,2,0,3,5,2011
36862,"Lacona, IA","Lamoni, IA",2,2,1,0,2,3,3,1,1,5,2011
36864,"Lacona, IA","Leon, IA",3,2,0,0,4,1,3,2,0,5,2011
36839,"Lacona, IA","Fairfield, IA",2,2,0,0,2,2,0,3,1,4,2011
36887,"Lacona, IA","Newton, IA",1,3,0,0,2,2,0,3,1,4,2011
36890,"Lacona, IA","Oskaloosa, IA",3,1,0,0,3,1,1,0,3,4,2011
36909,"Lacona, IA","St. Marys, IA",0,4,0,2,2,0,0,3,1,4,2011
36806,"Lacona, IA","Bettendorf, IA",2,1,1,0,0,4,3,1,0,4,2011
36894,"Lacona, IA","Pella, IA",0,2,2,0,4,0,1,1,2,4,2011
36809,"Lacona, IA","Burlington, IA",0,2,2,2,2,0,0,3,1,4,2011
36822,"Lacona, IA","Coralville, IA",1,1,1,0,1,2,2,0,1,3,2011
36911,"Lacona, IA","University Heights, IA",1,2,0,1,2,0,0,2,1,3,2011
36838,"Lacona, IA","Fairfax, IA",1,2,0,0,1,2,3,0,0,3,2011
36880,"Lacona, IA","Moravia, IA",0,1,2,0,0,3,0,1,2,3,2011
36912,"Lacona, IA","University Park, IA",0,2,1,0,1,2,1,1,1,3,2011
36840,"Lacona, IA","Fort Dodge, IA",1,1,1,1,0,2,1,2,0,3,2011
36907,"Lacona, IA","Sigourney, IA",0,3,0,2,1,0,0,1,2,3,2011
36899,"Lacona, IA","Red Oak, IA",1,1,1,0,2,1,0,2,1,3,2011
36915,"Lacona, IA","Washington, IA",1,2,0,0,3,0,1,2,0,3,2011
36885,"Lacona, IA","Muscatine, IA",1,0,2,2,0,1,1,2,0,3,2011
36808,"Lacona, IA","Boone, IA",0,1,2,0,2,1,1,2,0,3,2011
36874,"Lacona, IA","Mason City, IA",2,1,0,0,1,2,1,1,1,3,2011
36919,"Lacona, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2011
36879,"Lacona, IA","Mitchellville, IA",0,1,1,0,2,0,1,0,1,2,2011
36877,"Lacona, IA","Milton, IA",0,2,0,1,0,1,1,1,0,2,2011
36904,"Lacona, IA","Russell, IA",1,1,0,1,0,1,0,1,1,2,2011
36902,"Lacona, IA","Robins, IA",1,1,0,1,0,1,1,0,1,2,2011
36882,"Lacona, IA","Mount Ayr, IA",1,1,0,1,1,0,1,0,1,2,2011
36869,"Lacona, IA","Lynnville, IA",0,2,0,2,0,0,0,0,2,2,2011
36900,"Lacona, IA","Redding, IA",0,2,0,0,0,2,2,0,0,2,2011
36895,"Lacona, IA","Perry, IA",0,1,1,0,1,1,0,2,0,2,2011
36886,"Lacona, IA","Nevada, IA",1,1,0,1,0,1,0,1,1,2,2011
36870,"Lacona, IA","Madrid, IA",2,0,0,1,0,1,0,2,0,2,2011
36859,"Lacona, IA","Keokuk, IA",0,1,1,0,1,1,0,1,1,2,2011
36833,"Lacona, IA","East Peru, IA",1,1,0,0,1,1,1,0,1,2,2011
36817,"Lacona, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2011
36832,"Lacona, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2011
36850,"Lacona, IA","Harvey, IA",2,0,0,1,0,1,0,1,1,2,2011
36837,"Lacona, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,2,0,2,2011
36853,"Lacona, IA","Independence, IA",0,2,0,1,0,1,0,0,2,2,2011
36810,"Lacona, IA","Bussey, IA",0,2,0,1,0,1,0,0,2,2,2011
36836,"Lacona, IA","Eldridge, IA",1,1,0,0,1,1,0,1,1,2,2011
36865,"Lacona, IA","Linden, IA",1,1,0,0,1,1,0,2,0,2,2011
36834,"Lacona, IA","Eddyville, IA",1,1,0,1,1,0,2,0,0,2,2011
36825,"Lacona, IA","Cromwell, IA",1,0,0,1,0,0,0,1,0,1,2011
36826,"Lacona, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2011
36903,"Lacona, IA","Rockwell City, IA",1,0,0,0,0,1,1,0,0,1,2011
36906,"Lacona, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2011
36829,"Lacona, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2011
36901,"Lacona, IA","Redfield, IA",1,0,0,1,0,0,0,1,0,1,2011
36819,"Lacona, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2011
36818,"Lacona, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2011
36813,"Lacona, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2011
36910,"Lacona, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2011
36816,"Lacona, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2011
36812,"Lacona, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2011
36914,"Lacona, IA","Wapello, IA",0,1,0,0,1,0,0,0,1,1,2011
36807,"Lacona, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2011
36805,"Lacona, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2011
36918,"Lacona, IA","Wayland, IA",0,1,0,0,1,0,0,0,1,1,2011
