,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4347,"Belle Plaine, IA","Belle Plaine, IA",122,272,105,182,192,125,163,230,106,499,2002
4429,"Belle Plaine, IA","Tama, IA",9,49,9,41,9,17,13,49,5,67,2002
4368,"Belle Plaine, IA","Elberon, IA",8,37,19,32,13,19,17,37,10,64,2002
4394,"Belle Plaine, IA","Montour, IA",2,25,7,16,5,13,9,22,3,34,2002
4432,"Belle Plaine, IA","Toledo, IA",5,28,1,28,2,4,5,29,0,34,2002
4437,"Belle Plaine, IA","Vining, IA",3,21,5,15,10,4,8,20,1,29,2002
4380,"Belle Plaine, IA","Keystone, IA",5,13,9,11,7,9,8,13,6,27,2002
4402,"Belle Plaine, IA","Norway, IA",4,15,7,15,3,8,3,14,9,26,2002
4438,"Belle Plaine, IA","Vinton, IA",2,21,3,22,4,0,5,12,9,26,2002
4442,"Belle Plaine, IA","Waterloo, IA",8,16,2,3,22,1,8,11,7,26,2002
4387,"Belle Plaine, IA","Marengo, IA",3,11,6,12,6,2,5,12,3,20,2002
4364,"Belle Plaine, IA","Council Bluffs, IA",9,5,5,0,9,10,4,15,0,19,2002
4386,"Belle Plaine, IA","Malcom, IA",3,14,1,4,7,7,8,7,3,18,2002
4352,"Belle Plaine, IA","Brooklyn, IA",2,11,2,3,7,5,8,6,1,15,2002
4366,"Belle Plaine, IA","Dysart, IA",1,11,3,9,3,3,1,12,2,15,2002
4388,"Belle Plaine, IA","Marshalltown, IA",6,6,0,3,9,0,5,4,3,12,2002
4361,"Belle Plaine, IA","Clinton, IA",3,4,4,0,7,4,6,5,0,11,2002
4382,"Belle Plaine, IA","Ladora, IA",0,9,1,4,4,2,4,4,2,10,2002
4441,"Belle Plaine, IA","Washington, IA",3,6,1,3,3,4,5,5,0,10,2002
4401,"Belle Plaine, IA","North Liberty, IA",0,8,1,0,8,1,1,3,5,9,2002
4343,"Belle Plaine, IA","Albert City, IA",2,5,2,2,4,3,4,2,3,9,2002
4377,"Belle Plaine, IA","Hartwick, IA",2,3,3,5,1,2,1,7,0,8,2002
4346,"Belle Plaine, IA","Atkins, IA",3,4,0,6,1,0,0,3,4,7,2002
4404,"Belle Plaine, IA","Osceola, IA",1,4,2,4,2,1,3,4,0,7,2002
4349,"Belle Plaine, IA","Bertram, IA",2,5,0,5,2,0,1,3,3,7,2002
4445,"Belle Plaine, IA","Williamsburg, IA",2,4,0,0,1,5,5,0,1,6,2002
4372,"Belle Plaine, IA","Garwin, IA",0,5,0,2,3,0,0,3,2,5,2002
4397,"Belle Plaine, IA","Muscatine, IA",2,3,0,0,3,2,4,1,0,5,2002
4353,"Belle Plaine, IA","Bussey, IA",1,2,2,2,2,1,2,2,1,5,2002
4393,"Belle Plaine, IA","Montezuma, IA",1,2,2,0,4,1,5,0,0,5,2002
4435,"Belle Plaine, IA","Van Horne, IA",3,1,1,4,0,1,0,4,1,5,2002
4443,"Belle Plaine, IA","Webb, IA",0,3,2,2,3,0,2,2,1,5,2002
4362,"Belle Plaine, IA","Clutier, IA",2,1,2,3,1,1,3,2,0,5,2002
4384,"Belle Plaine, IA","Lisbon, IA",1,3,0,4,0,0,1,3,0,4,2002
4431,"Belle Plaine, IA","Tipton, IA",1,2,1,1,1,2,3,1,0,4,2002
4351,"Belle Plaine, IA","Blairstown, IA",0,4,0,0,0,4,0,4,0,4,2002
4425,"Belle Plaine, IA","Springville, IA",0,3,1,2,2,0,1,1,2,4,2002
4440,"Belle Plaine, IA","Walford, IA",1,3,0,3,1,0,0,1,3,4,2002
4403,"Belle Plaine, IA","Oelwein, IA",0,0,4,1,3,0,2,2,0,4,2002
4434,"Belle Plaine, IA","Urbana, IA",0,4,0,4,0,0,0,3,1,4,2002
