,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10402,"Cascade, IA","Dyersville, IA",17,16,20,1,38,14,19,26,8,53,2009
10401,"Cascade, IA","Dubuque, IA",4,14,7,2,23,0,7,15,3,25,2009
10442,"Cascade, IA","Peosta, IA",5,14,5,0,23,1,4,13,7,24,2009
10409,"Cascade, IA","Farley, IA",3,15,5,2,19,2,5,8,10,23,2009
10432,"Cascade, IA","Monticello, IA",0,12,8,1,17,2,6,7,7,20,2009
10385,"Cascade, IA","Cascade, IA",3,4,12,2,15,2,6,12,1,19,2009
10436,"Cascade, IA","New Vienna, IA",6,8,4,0,16,2,9,8,1,18,2009
10378,"Cascade, IA","Asbury, IA",1,12,2,2,12,1,3,4,8,15,2009
10457,"Cascade, IA","Worthington, IA",1,8,6,3,8,4,6,6,3,15,2009
10425,"Cascade, IA","Manchester, IA",9,5,1,1,10,4,10,3,2,15,2009
10400,"Cascade, IA","Delaware, IA",1,5,7,0,9,4,5,7,1,13,2009
10458,"Cascade, IA","Zwingle, IA",0,7,5,0,9,3,6,5,1,12,2009
10406,"Cascade, IA","Epworth, IA",2,5,1,1,6,1,1,4,3,8,2009
10421,"Cascade, IA","Iowa City, IA",3,4,1,0,7,1,7,0,1,8,2009
10420,"Cascade, IA","Hopkinton, IA",1,6,0,0,5,2,1,4,2,7,2009
10414,"Cascade, IA","Greeley, IA",1,4,1,0,4,2,2,2,2,6,2009
10388,"Cascade, IA","Cedar Rapids, IA",0,4,1,0,5,0,4,1,0,5,2009
10391,"Cascade, IA","Clinton, IA",1,1,3,1,4,0,2,3,0,5,2009
10445,"Cascade, IA","Ryan, IA",1,2,2,0,2,3,0,5,0,5,2009
10413,"Cascade, IA","Graf, IA",1,3,1,1,3,1,2,3,0,5,2009
10407,"Cascade, IA","Evansdale, IA",1,1,1,0,3,0,2,1,0,3,2009
10453,"Cascade, IA","Waterloo, IA",1,1,1,0,3,0,1,2,0,3,2009
10399,"Cascade, IA","Decorah, IA",0,3,0,0,3,0,1,2,0,3,2009
10377,"Cascade, IA","Anamosa, IA",0,2,1,0,3,0,1,1,1,3,2009
10397,"Cascade, IA","Davenport, IA",1,1,1,0,3,0,2,1,0,3,2009
10389,"Cascade, IA","Center Junction, IA",1,2,0,0,3,0,2,1,0,3,2009
10438,"Cascade, IA","Oxford Junction, IA",0,0,3,0,3,0,3,0,0,3,2009
10426,"Cascade, IA","Maquoketa, IA",0,2,0,0,2,0,1,0,1,2,2009
10416,"Cascade, IA","Guttenberg, IA",0,2,0,0,2,0,1,1,0,2,2009
10381,"Cascade, IA","Balltown, IA",0,0,2,1,1,0,1,1,0,2,2009
10380,"Cascade, IA","Baldwin, IA",2,0,0,0,2,0,2,0,0,2,2009
10446,"Cascade, IA","Sageville, IA",1,1,0,0,2,0,0,2,0,2,2009
10398,"Cascade, IA","De Witt, IA",0,1,1,0,2,0,1,0,1,2,2009
10456,"Cascade, IA","Winthrop, IA",0,2,0,1,1,0,1,0,1,2,2009
10395,"Cascade, IA","Cresco, IA",0,1,1,0,2,0,1,0,1,2,2009
10393,"Cascade, IA","Conrad, IA",0,1,1,0,2,0,0,1,1,2,2009
10387,"Cascade, IA","Cedar Falls, IA",1,1,0,0,2,0,2,0,0,2,2009
10451,"Cascade, IA","Wadena, IA",1,0,1,0,2,0,0,2,0,2,2009
10452,"Cascade, IA","Walker, IA",0,1,0,1,0,0,1,0,0,1,2009
10433,"Cascade, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2009
10434,"Cascade, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2009
10455,"Cascade, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2009
10435,"Cascade, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2009
10454,"Cascade, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2009
10437,"Cascade, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
10447,"Cascade, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2009
10448,"Cascade, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2009
10440,"Cascade, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2009
10441,"Cascade, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2009
10450,"Cascade, IA","University Heights, IA",0,0,1,0,1,0,1,0,0,1,2009
10449,"Cascade, IA","Tama, IA",0,0,1,0,1,0,0,1,0,1,2009
10443,"Cascade, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2009
10444,"Cascade, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
10431,"Cascade, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2009
10439,"Cascade, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2009
10375,"Cascade, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2009
10430,"Cascade, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2009
10429,"Cascade, IA","Martelle, IA",0,0,1,0,1,0,0,0,1,1,2009
10379,"Cascade, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2009
10382,"Cascade, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
10383,"Cascade, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2009
10384,"Cascade, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2009
10386,"Cascade, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2009
10390,"Cascade, IA","Charles City, IA",0,0,1,0,1,0,1,0,0,1,2009
10392,"Cascade, IA","Coggon, IA",0,1,0,0,1,0,1,0,0,1,2009
10394,"Cascade, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2009
10396,"Cascade, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
10403,"Cascade, IA","Elgin, IA",0,0,1,0,1,0,0,1,0,1,2009
10404,"Cascade, IA","Elkport, IA",0,1,0,0,0,1,0,1,0,1,2009
10405,"Cascade, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2009
10408,"Cascade, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2009
10410,"Cascade, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2009
10411,"Cascade, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2009
10412,"Cascade, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2009
10415,"Cascade, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
10376,"Cascade, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2009
