,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13516,"Dubuque, IA","Dubuque, IA",4001,9107,2434,2743,10381,2418,5769,6750,3023,15542,2002
13472,"Dubuque, IA","Asbury, IA",866,2044,465,699,1643,1033,979,1734,662,3375,2002
13624,"Dubuque, IA","Sageville, IA",185,362,129,83,495,98,268,344,64,676,2002
13492,"Dubuque, IA","Cedar Rapids, IA",150,230,74,33,227,194,210,145,99,454,2002
13508,"Dubuque, IA","Davenport, IA",147,217,83,37,260,150,222,166,59,447,2002
13648,"Dubuque, IA","Waterloo, IA",206,124,29,52,119,188,195,82,82,359,2002
13603,"Dubuque, IA","Peosta, IA",83,235,30,279,38,31,45,249,54,348,2002
13519,"Dubuque, IA","Eldridge, IA",92,142,32,43,188,35,160,36,70,266,2002
13553,"Dubuque, IA","Iowa City, IA",149,72,27,12,167,69,170,63,15,248,2002
13547,"Dubuque, IA","Hiawatha, IA",103,102,27,10,137,85,108,93,31,232,2002
13483,"Dubuque, IA","Bettendorf, IA",59,73,40,1,81,90,99,59,14,172,2002
13491,"Dubuque, IA","Cedar Falls, IA",114,31,13,16,37,105,109,22,27,158,2002
13518,"Dubuque, IA","Dyersville, IA",43,84,18,43,61,41,48,73,24,145,2002
13513,"Dubuque, IA","Des Moines, IA",29,103,12,18,99,27,27,59,58,144,2002
13526,"Dubuque, IA","Farley, IA",39,62,8,66,15,28,22,70,17,109,2002
13530,"Dubuque, IA","Fort Atkinson, IA",11,69,27,0,107,0,66,21,20,107,2002
13498,"Dubuque, IA","Clinton, IA",27,43,16,10,56,20,40,31,15,86,2002
13502,"Dubuque, IA","Coralville, IA",36,29,7,4,31,37,44,20,8,72,2002
13583,"Dubuque, IA","Monticello, IA",16,39,17,28,36,8,21,30,21,72,2002
13521,"Dubuque, IA","Elkader, IA",8,39,21,5,60,3,10,24,34,68,2002
13525,"Dubuque, IA","Fairfax, IA",36,24,7,1,7,59,52,14,1,67,2002
13639,"Dubuque, IA","University Heights, IA",42,15,4,2,54,5,44,8,9,61,2002
13571,"Dubuque, IA","Maquoketa, IA",9,40,8,6,34,17,20,25,12,57,2002
13499,"Dubuque, IA","Clive, IA",20,31,6,0,40,17,24,16,17,57,2002
13523,"Dubuque, IA","Epworth, IA",17,31,7,1,36,18,27,22,6,55,2002
13620,"Dubuque, IA","Robins, IA",19,29,2,5,21,24,25,19,6,50,2002
13531,"Dubuque, IA","Fort Dodge, IA",19,21,7,3,16,28,21,15,11,47,2002
13479,"Dubuque, IA","Bellevue, IA",14,27,6,15,27,5,26,17,4,47,2002
13587,"Dubuque, IA","Muscatine, IA",16,24,5,1,17,27,22,15,8,45,2002
13570,"Dubuque, IA","Manchester, IA",16,18,7,6,19,16,18,21,2,41,2002
13467,"Dubuque, IA","Anamosa, IA",9,21,7,1,25,11,17,10,10,37,2002
13510,"Dubuque, IA","Decorah, IA",16,16,5,0,20,17,20,13,4,37,2002
13551,"Dubuque, IA","Independence, IA",14,15,7,0,7,29,18,15,3,36,2002
13476,"Dubuque, IA","Balltown, IA",10,15,7,3,16,13,23,7,2,32,2002
13543,"Dubuque, IA","Grinnell, IA",17,12,1,11,12,7,16,12,2,30,2002
13496,"Dubuque, IA","Charles City, IA",18,5,6,0,0,29,22,7,0,29,2002
13566,"Dubuque, IA","Long Grove, IA",11,16,1,3,23,2,20,3,5,28,2002
13659,"Dubuque, IA","Worthington, IA",7,17,3,8,6,13,4,13,10,27,2002
13556,"Dubuque, IA","Johnston, IA",15,9,3,3,12,12,14,6,7,27,2002
13470,"Dubuque, IA","Ankeny, IA",8,16,2,3,5,18,6,9,11,26,2002
13466,"Dubuque, IA","Ames, IA",17,5,3,1,16,8,18,3,4,25,2002
13596,"Dubuque, IA","Oelwein, IA",15,7,2,1,4,19,14,4,6,24,2002
13568,"Dubuque, IA","Low Moor, IA",13,8,1,2,4,16,9,10,3,22,2002
13489,"Dubuque, IA","Cascade, IA",7,10,5,4,17,1,9,11,2,22,2002
13591,"Dubuque, IA","New Vienna, IA",3,10,9,1,18,3,6,8,8,22,2002
13594,"Dubuque, IA","Norwalk, IA",14,7,1,0,4,18,12,7,3,22,2002
13509,"Dubuque, IA","De Witt, IA",6,13,2,7,12,2,10,7,4,21,2002
13628,"Dubuque, IA","Springbrook, IA",3,15,3,2,8,11,5,15,1,21,2002
13636,"Dubuque, IA","Tipton, IA",5,9,6,3,7,10,11,9,0,20,2002
13524,"Dubuque, IA","Evansdale, IA",10,7,2,0,0,19,10,7,2,19,2002
13598,"Dubuque, IA","Ottumwa, IA",5,11,3,7,7,5,6,4,9,19,2002
13641,"Dubuque, IA","Urbandale, IA",10,7,2,0,10,9,12,4,3,19,2002
13537,"Dubuque, IA","Graf, IA",4,13,2,10,5,4,3,10,6,19,2002
13602,"Dubuque, IA","Panorama Park, IA",2,12,4,5,8,5,5,5,8,18,2002
13573,"Dubuque, IA","Marion, IA",7,5,6,4,9,5,9,6,3,18,2002
13504,"Dubuque, IA","Council Bluffs, IA",6,9,2,3,5,9,8,4,5,17,2002
13576,"Dubuque, IA","Mason City, IA",11,5,1,0,0,17,13,2,2,17,2002
13544,"Dubuque, IA","Guttenberg, IA",2,10,4,9,5,2,4,6,6,16,2002
13522,"Dubuque, IA","Ely, IA",8,8,0,2,14,0,9,4,3,16,2002
13511,"Dubuque, IA","Delaware, IA",4,10,2,9,2,5,5,8,3,16,2002
13617,"Dubuque, IA","Ridgeway, IA",3,9,3,0,15,0,9,5,1,15,2002
13506,"Dubuque, IA","Crystal Lake, IA",0,0,15,0,0,15,15,0,0,15,2002
13550,"Dubuque, IA","Humboldt, IA",6,6,2,0,6,8,4,8,2,14,2002
13632,"Dubuque, IA","Strawberry Point, IA",6,8,0,6,1,7,5,5,4,14,2002
13465,"Dubuque, IA","Altoona, IA",3,10,1,1,3,10,4,6,4,14,2002
13647,"Dubuque, IA","Washington, IA",6,5,3,1,3,10,7,6,1,14,2002
13593,"Dubuque, IA","North Liberty, IA",5,4,5,3,9,2,6,5,3,14,2002
13657,"Dubuque, IA","Windsor Heights, IA",6,4,2,0,11,1,8,4,0,12,2002
13512,"Dubuque, IA","Denison, IA",4,7,0,10,1,0,0,10,1,11,2002
13505,"Dubuque, IA","Creston, IA",3,7,1,1,4,6,6,5,0,11,2002
13585,"Dubuque, IA","Morley, IA",1,7,3,1,3,7,4,6,1,11,2002
13534,"Dubuque, IA","Garnavillo, IA",3,6,2,2,9,0,2,8,1,11,2002
13637,"Dubuque, IA","Toledo, IA",5,4,1,0,8,2,5,2,3,10,2002
13609,"Dubuque, IA","Preston, IA",3,3,4,5,2,3,6,2,2,10,2002
13652,"Dubuque, IA","West Des Moines, IA",2,7,1,5,1,4,2,6,2,10,2002
13520,"Dubuque, IA","Elk Run Heights, IA",1,6,3,0,10,0,2,8,0,10,2002
13561,"Dubuque, IA","Larrabee, IA",0,10,0,0,0,10,3,3,4,10,2002
13635,"Dubuque, IA","Tiffin, IA",4,3,3,0,0,10,9,0,1,10,2002
13487,"Dubuque, IA","Camanche, IA",3,3,3,1,6,2,5,2,2,9,2002
13468,"Dubuque, IA","Andrew, IA",3,6,0,0,7,2,7,1,1,9,2002
13621,"Dubuque, IA","Rutland, IA",1,6,1,8,0,0,0,4,4,8,2002
13629,"Dubuque, IA","Springville, IA",4,2,2,2,4,2,3,4,1,8,2002
13611,"Dubuque, IA","Protivin, IA",0,6,2,0,8,0,4,4,0,8,2002
13569,"Dubuque, IA","Luana, IA",0,7,1,7,1,0,0,2,6,8,2002
13539,"Dubuque, IA","Grandview, IA",2,2,4,0,8,0,3,4,1,8,2002
13640,"Dubuque, IA","Urbana, IA",2,5,1,4,0,4,4,3,1,8,2002
13580,"Dubuque, IA","Meriden, IA",3,4,0,0,3,4,2,4,1,7,2002
13494,"Dubuque, IA","Center Point, IA",5,1,1,0,3,4,3,4,0,7,2002
13654,"Dubuque, IA","West Union, IA",5,1,1,0,6,1,0,4,3,7,2002
13564,"Dubuque, IA","Lisbon, IA",1,5,1,1,2,4,3,1,3,7,2002
13619,"Dubuque, IA","Riverside, IA",3,3,1,0,0,7,4,2,1,7,2002
13649,"Dubuque, IA","Waverly, IA",3,2,1,0,0,6,1,4,1,6,2002
13586,"Dubuque, IA","Morrison, IA",2,2,2,6,0,0,0,0,6,6,2002
13557,"Dubuque, IA","Kalona, IA",1,2,2,1,1,3,1,4,0,5,2002
13618,"Dubuque, IA","Riverdale, IA",0,4,1,0,1,4,0,3,2,5,2002
13600,"Dubuque, IA","Palo, IA",0,4,1,0,3,2,1,4,0,5,2002
13575,"Dubuque, IA","Martelle, IA",3,2,0,0,0,5,5,0,0,5,2002
13497,"Dubuque, IA","Cherokee, IA",2,2,1,0,1,4,1,4,0,5,2002
13485,"Dubuque, IA","Blue Grass, IA",1,3,1,2,1,2,1,2,2,5,2002
13532,"Dubuque, IA","Fort Madison, IA",0,5,0,5,0,0,0,5,0,5,2002
13660,"Dubuque, IA","Wyoming, IA",1,2,2,0,4,1,4,1,0,5,2002
13610,"Dubuque, IA","Princeton, IA",0,5,0,3,1,1,4,1,0,5,2002
13631,"Dubuque, IA","Story City, IA",4,0,1,5,0,0,0,4,1,5,2002
13490,"Dubuque, IA","Castalia, IA",0,3,1,3,0,1,1,0,3,4,2002
