,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36018,"Milton, IA","Bloomfield, IA",53,149,58,11,201,48,108,111,41,260,2003
36075,"Milton, IA","Ottumwa, IA",51,97,25,50,106,17,61,89,23,173,2003
36059,"Milton, IA","Keosauqua, IA",21,58,7,53,29,4,26,57,3,86,2003
36042,"Milton, IA","Fairfield, IA",10,45,18,39,29,5,14,42,17,73,2003
36065,"Milton, IA","Milton, IA",10,30,2,21,15,6,12,26,4,42,2003
36066,"Milton, IA","Moulton, IA",12,21,1,19,6,9,8,18,8,34,2003
36020,"Milton, IA","Bonaparte, IA",5,17,5,16,5,6,10,13,4,27,2003
36035,"Milton, IA","Des Moines, IA",5,14,3,2,16,4,9,5,8,22,2003
36043,"Milton, IA","Farmington, IA",4,11,6,0,13,8,14,7,0,21,2003
36040,"Milton, IA","Eldon, IA",2,14,3,4,5,10,13,4,2,19,2003
36067,"Milton, IA","Mount Pleasant, IA",6,10,1,3,8,6,7,8,2,17,2003
36024,"Milton, IA","Bussey, IA",4,13,0,14,2,1,1,3,13,17,2003
36044,"Milton, IA","Floris, IA",7,4,3,2,3,9,10,3,1,14,2003
36079,"Milton, IA","Pleasant Hill, IA",2,8,1,0,2,9,3,8,0,11,2003
36014,"Milton, IA","Batavia, IA",0,8,2,1,8,1,5,3,2,10,2003
36027,"Milton, IA","Centerville, IA",4,3,1,4,0,4,1,7,0,8,2003
36010,"Milton, IA","Alden, IA",3,2,2,7,0,0,0,7,0,7,2003
36056,"Milton, IA","Iowa City, IA",3,4,0,1,3,3,3,3,1,7,2003
36026,"Milton, IA","Cedar Rapids, IA",4,2,0,0,4,2,3,2,1,6,2003
36013,"Milton, IA","Ankeny, IA",1,3,2,4,0,2,2,3,1,6,2003
36064,"Milton, IA","Melcher-Dallas, IA",4,0,2,6,0,0,0,5,1,6,2003
36025,"Milton, IA","Cantril, IA",1,2,2,4,0,1,2,3,0,5,2003
36077,"Milton, IA","Packwood, IA",2,3,0,0,1,4,3,1,1,5,2003
36039,"Milton, IA","Eddyville, IA",0,2,2,2,2,0,2,2,0,4,2003
36055,"Milton, IA","Indianola, IA",0,1,3,0,3,1,1,1,2,4,2003
36057,"Milton, IA","Johnston, IA",0,1,2,0,0,3,0,3,0,3,2003
36069,"Milton, IA","Newton, IA",1,2,0,1,1,1,1,0,2,3,2003
36073,"Milton, IA","Osceola, IA",2,0,1,0,3,0,3,0,0,3,2003
36053,"Milton, IA","Hillsboro, IA",0,2,1,2,1,0,1,2,0,3,2003
36074,"Milton, IA","Oskaloosa, IA",0,3,0,0,2,1,2,0,1,3,2003
36049,"Milton, IA","Grinnell, IA",1,2,0,0,1,2,2,1,0,3,2003
36045,"Milton, IA","Fort Dodge, IA",0,3,0,0,3,0,0,1,2,3,2003
36082,"Milton, IA","Richland, IA",1,2,0,0,1,2,0,2,1,3,2003
36009,"Milton, IA","Agency, IA",2,1,0,0,2,1,3,0,0,3,2003
36021,"Milton, IA","Boone, IA",2,1,0,1,1,1,1,1,1,3,2003
36028,"Milton, IA","Chariton, IA",1,2,0,0,1,2,3,0,0,3,2003
36016,"Milton, IA","Birmingham, IA",0,1,2,1,2,0,0,2,1,3,2003
