,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5678,"Bayard, IA","Buck Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
5723,"Bayard, IA","Little Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
5724,"Bayard, IA","Little Sioux, IA",0,0,1,0,1,0,0,1,0,1,2010
5726,"Bayard, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
5676,"Bayard, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2010
5727,"Bayard, IA","Marshalltown, IA",0,0,1,1,0,0,0,0,1,1,2010
5711,"Bayard, IA","Hull, IA",0,0,1,0,0,1,1,0,0,1,2010
5730,"Bayard, IA","Murray, IA",0,0,1,0,1,0,0,1,0,1,2010
5682,"Bayard, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2010
5732,"Bayard, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2010
5733,"Bayard, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2010
5683,"Bayard, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2010
5707,"Bayard, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2010
5736,"Bayard, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2010
5738,"Bayard, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2010
