,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44236,"Pleasant Hill, IA","Dubuque, IA",7,7,0,3,9,2,6,3,5,14,2003
44324,"Pleasant Hill, IA","Prairie City, IA",10,3,0,0,9,4,4,4,5,13,2003
44299,"Pleasant Hill, IA","Mount Pleasant, IA",7,2,4,0,3,10,5,6,2,13,2003
44173,"Pleasant Hill, IA","Adel, IA",6,7,0,6,5,2,0,11,2,13,2003
44193,"Pleasant Hill, IA","Bondurant, IA",2,10,1,7,2,4,3,8,2,13,2003
44264,"Pleasant Hill, IA","Huxley, IA",0,11,2,4,8,1,6,6,1,13,2003
44233,"Pleasant Hill, IA","Denison, IA",4,8,1,7,2,4,3,5,5,13,2003
44222,"Pleasant Hill, IA","Creston, IA",5,6,1,0,6,6,6,5,1,12,2003
44350,"Pleasant Hill, IA","Spring Hill, IA",1,10,0,7,4,0,3,4,4,11,2003
44230,"Pleasant Hill, IA","De Soto, IA",4,7,0,4,6,1,3,5,3,11,2003
44202,"Pleasant Hill, IA","Carroll, IA",1,7,3,0,11,0,2,9,0,11,2003
44318,"Pleasant Hill, IA","Patterson, IA",0,9,2,7,0,4,2,9,0,11,2003
44217,"Pleasant Hill, IA","Colfax, IA",9,1,0,0,4,6,7,2,1,10,2003
44189,"Pleasant Hill, IA","Bettendorf, IA",3,7,0,0,8,2,4,6,0,10,2003
44320,"Pleasant Hill, IA","Perry, IA",2,7,1,4,5,1,3,5,2,10,2003
44254,"Pleasant Hill, IA","Grinnell, IA",2,6,2,6,1,3,3,6,1,10,2003
44303,"Pleasant Hill, IA","Nevada, IA",7,2,0,0,5,4,3,5,1,9,2003
44235,"Pleasant Hill, IA","Dexter, IA",2,4,3,4,0,5,4,5,0,9,2003
44357,"Pleasant Hill, IA","University Heights, IA",5,3,1,1,8,0,3,6,0,9,2003
44256,"Pleasant Hill, IA","Hampton, IA",3,4,1,1,5,2,2,3,3,8,2003
44238,"Pleasant Hill, IA","Eldridge, IA",2,5,1,1,3,4,0,5,3,8,2003
44349,"Pleasant Hill, IA","Spencer, IA",3,4,1,0,2,6,4,1,3,8,2003
44277,"Pleasant Hill, IA","Larrabee, IA",2,4,2,0,1,7,2,4,2,8,2003
44360,"Pleasant Hill, IA","Van Meter, IA",2,3,3,8,0,0,0,7,1,8,2003
44313,"Pleasant Hill, IA","Oskaloosa, IA",5,3,0,0,6,2,6,2,0,8,2003
44355,"Pleasant Hill, IA","Tiffin, IA",2,6,0,0,2,6,4,2,2,8,2003
44333,"Pleasant Hill, IA","Robins, IA",4,4,0,0,6,2,3,2,3,8,2003
44319,"Pleasant Hill, IA","Pella, IA",3,4,1,0,6,2,1,3,4,8,2003
44176,"Pleasant Hill, IA","Allison, IA",1,4,2,0,7,0,0,2,5,7,2003
44369,"Pleasant Hill, IA","Winterset, IA",2,4,1,2,4,1,0,4,3,7,2003
44182,"Pleasant Hill, IA","Atlantic, IA",0,5,2,2,4,1,4,3,0,7,2003
44272,"Pleasant Hill, IA","Knoxville, IA",2,5,0,1,4,2,2,2,3,7,2003
44250,"Pleasant Hill, IA","Glenwood, IA",1,5,1,0,5,2,3,4,0,7,2003
44243,"Pleasant Hill, IA","Fairfield, IA",3,3,1,0,4,3,3,3,1,7,2003
44358,"Pleasant Hill, IA","University Park, IA",1,3,2,0,1,5,2,3,1,6,2003
44328,"Pleasant Hill, IA","Red Oak, IA",2,3,1,0,3,3,2,4,0,6,2003
44267,"Pleasant Hill, IA","Iowa Falls, IA",2,3,1,1,1,4,3,2,1,6,2003
44240,"Pleasant Hill, IA","Ely, IA",1,5,0,3,3,0,1,1,4,6,2003
44205,"Pleasant Hill, IA","Castalia, IA",2,3,0,5,0,0,0,2,3,5,2003
44206,"Pleasant Hill, IA","Cedar Falls, IA",2,3,0,4,0,1,0,5,0,5,2003
44354,"Pleasant Hill, IA","Tennant, IA",0,1,4,0,3,2,1,4,0,5,2003
44268,"Pleasant Hill, IA","Jefferson, IA",0,3,2,0,5,0,1,3,1,5,2003
44297,"Pleasant Hill, IA","Monroe, IA",1,4,0,1,3,1,1,2,2,5,2003
44259,"Pleasant Hill, IA","Harvey, IA",0,4,1,3,2,0,2,1,2,5,2003
44337,"Pleasant Hill, IA","Runnells, IA",0,4,1,2,3,0,0,3,2,5,2003
44353,"Pleasant Hill, IA","Swan, IA",2,3,0,0,2,3,1,1,3,5,2003
44212,"Pleasant Hill, IA","Clarinda, IA",0,4,1,0,2,3,2,2,1,5,2003
44197,"Pleasant Hill, IA","Burlington, IA",0,4,1,0,1,4,1,4,0,5,2003
44363,"Pleasant Hill, IA","Webster City, IA",3,1,0,0,2,2,3,0,1,4,2003
44190,"Pleasant Hill, IA","Blairstown, IA",1,3,0,4,0,0,0,2,2,4,2003
44295,"Pleasant Hill, IA","Minburn, IA",0,1,3,1,1,2,0,2,2,4,2003
44310,"Pleasant Hill, IA","Oelwein, IA",4,0,0,0,3,1,1,3,0,4,2003
44181,"Pleasant Hill, IA","Asbury, IA",2,2,0,0,0,4,2,2,0,4,2003
44274,"Pleasant Hill, IA","Lake City, IA",0,4,0,0,4,0,0,4,0,4,2003
44263,"Pleasant Hill, IA","Humboldt, IA",1,3,0,0,1,3,1,3,0,4,2003
44208,"Pleasant Hill, IA","Centerville, IA",0,4,0,1,3,0,1,3,0,4,2003
44367,"Pleasant Hill, IA","Williamsburg, IA",3,1,0,0,0,4,3,1,0,4,2003
44304,"Pleasant Hill, IA","New Hampton, IA",1,1,1,0,1,2,1,2,0,3,2003
44285,"Pleasant Hill, IA","Madrid, IA",0,3,0,0,2,1,1,2,0,3,2003
44292,"Pleasant Hill, IA","Melcher-Dallas, IA",1,2,0,2,0,1,0,3,0,3,2003
44345,"Pleasant Hill, IA","Sigourney, IA",1,2,0,0,3,0,1,2,0,3,2003
44316,"Pleasant Hill, IA","Parkersburg, IA",0,3,0,2,0,1,1,2,0,3,2003
44343,"Pleasant Hill, IA","Shenandoah, IA",2,1,0,0,2,1,3,0,0,3,2003
44252,"Pleasant Hill, IA","Greenfield, IA",1,2,0,3,0,0,2,0,1,3,2003
44174,"Pleasant Hill, IA","Albia, IA",2,0,1,0,2,1,1,2,0,3,2003
44248,"Pleasant Hill, IA","Gilbert, IA",2,1,0,1,2,0,1,0,2,3,2003
44246,"Pleasant Hill, IA","Fort Madison, IA",0,3,0,0,2,1,1,2,0,3,2003
44308,"Pleasant Hill, IA","North Liberty, IA",2,1,0,0,3,0,0,3,0,3,2003
44175,"Pleasant Hill, IA","Algona, IA",0,2,1,0,0,3,0,3,0,3,2003
44257,"Pleasant Hill, IA","Harlan, IA",2,1,0,0,3,0,2,1,0,3,2003
44356,"Pleasant Hill, IA","Toledo, IA",2,1,0,0,2,1,0,2,1,3,2003
44213,"Pleasant Hill, IA","Clarion, IA",1,2,0,0,2,1,2,0,1,3,2003
44210,"Pleasant Hill, IA","Charles City, IA",1,2,0,0,1,2,2,1,0,3,2003
44183,"Pleasant Hill, IA","Audubon, IA",3,0,0,2,0,1,2,1,0,3,2003
44293,"Pleasant Hill, IA","Meriden, IA",1,0,1,0,1,1,1,0,1,2,2003
44305,"Pleasant Hill, IA","New Sharon, IA",0,1,1,0,1,1,1,1,0,2,2003
44317,"Pleasant Hill, IA","Parnell, IA",1,1,0,0,1,1,1,0,1,2,2003
44315,"Pleasant Hill, IA","Owasa, IA",1,1,0,1,1,0,1,1,0,2,2003
44302,"Pleasant Hill, IA","Muscatine, IA",1,1,0,1,1,0,0,2,0,2,2003
44311,"Pleasant Hill, IA","Onawa, IA",1,1,0,0,1,1,1,1,0,2,2003
44370,"Pleasant Hill, IA","Woodward, IA",1,1,0,0,2,0,0,2,0,2,2003
44322,"Pleasant Hill, IA","Pleasantville, IA",0,2,0,0,1,1,1,0,1,2,2003
44232,"Pleasant Hill, IA","Decorah, IA",2,0,0,0,2,0,0,2,0,2,2003
44225,"Pleasant Hill, IA","Dallas Center, IA",0,2,0,1,1,0,0,2,0,2,2003
44262,"Pleasant Hill, IA","Hudson, IA",0,2,0,0,1,1,1,0,1,2,2003
44270,"Pleasant Hill, IA","Keokuk, IA",1,1,0,0,1,1,2,0,0,2,2003
44172,"Pleasant Hill, IA","Ackworth, IA",0,2,0,0,2,0,0,0,2,2,2003
44221,"Pleasant Hill, IA","Cresco, IA",1,1,0,1,1,0,1,1,0,2,2003
44219,"Pleasant Hill, IA","Corydon, IA",0,0,2,0,2,0,2,0,0,2,2003
44215,"Pleasant Hill, IA","Clear Lake, IA",2,0,0,0,1,1,1,1,0,2,2003
44200,"Pleasant Hill, IA","Cambridge, IA",1,1,0,0,0,2,1,1,0,2,2003
44276,"Pleasant Hill, IA","Lambs Grove, IA",0,2,0,0,2,0,1,1,0,2,2003
44278,"Pleasant Hill, IA","Le Mars, IA",1,1,0,0,0,2,2,0,0,2,2003
44198,"Pleasant Hill, IA","Bussey, IA",0,1,1,2,0,0,0,0,2,2,2003
44184,"Pleasant Hill, IA","Aurelia, IA",0,2,0,0,0,2,0,0,2,2,2003
44332,"Pleasant Hill, IA","Riverside, IA",1,1,0,0,1,1,0,2,0,2,2003
44331,"Pleasant Hill, IA","Riverdale, IA",0,2,0,2,0,0,1,0,1,2,2003
44361,"Pleasant Hill, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2003
44364,"Pleasant Hill, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2003
44352,"Pleasant Hill, IA","Stanhope, IA",1,0,0,1,0,0,0,0,1,1,2003
44351,"Pleasant Hill, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2003
44329,"Pleasant Hill, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2003
44348,"Pleasant Hill, IA","Sloan, IA",1,0,0,0,1,0,1,0,0,1,2003
44346,"Pleasant Hill, IA","Sioux Center, IA",1,0,0,1,0,0,0,0,1,1,2003
44344,"Pleasant Hill, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2003
44330,"Pleasant Hill, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2003
44340,"Pleasant Hill, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2003
44325,"Pleasant Hill, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2003
44326,"Pleasant Hill, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2003
44339,"Pleasant Hill, IA","Sanborn, IA",1,0,0,0,1,0,0,1,0,1,2003
44338,"Pleasant Hill, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2003
44336,"Pleasant Hill, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2003
44335,"Pleasant Hill, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
44334,"Pleasant Hill, IA","Rock Rapids, IA",0,1,0,0,1,0,0,0,1,1,2003
44342,"Pleasant Hill, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2003
44171,"Pleasant Hill, IA","Ackley, IA",1,0,0,0,1,0,0,1,0,1,2003
44307,"Pleasant Hill, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2003
44203,"Pleasant Hill, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2003
44231,"Pleasant Hill, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2003
44229,"Pleasant Hill, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2003
44228,"Pleasant Hill, IA","Dawson, IA",0,0,1,1,0,0,0,0,1,1,2003
44226,"Pleasant Hill, IA","Danville, IA",0,1,0,0,1,0,0,1,0,1,2003
44224,"Pleasant Hill, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2003
44223,"Pleasant Hill, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2003
44214,"Pleasant Hill, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2003
44211,"Pleasant Hill, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2003
44204,"Pleasant Hill, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
44199,"Pleasant Hill, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2003
44239,"Pleasant Hill, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2003
44196,"Pleasant Hill, IA","Brooklyn, IA",1,0,0,0,0,1,1,0,0,1,2003
44195,"Pleasant Hill, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2003
44192,"Pleasant Hill, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2003
44191,"Pleasant Hill, IA","Bloomfield, IA",1,0,0,0,1,0,1,0,0,1,2003
44188,"Pleasant Hill, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
44187,"Pleasant Hill, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2003
44186,"Pleasant Hill, IA","Bayard, IA",0,1,0,1,0,0,1,0,0,1,2003
44185,"Pleasant Hill, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2003
44180,"Pleasant Hill, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2003
44237,"Pleasant Hill, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2003
44241,"Pleasant Hill, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
44301,"Pleasant Hill, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2003
44282,"Pleasant Hill, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2003
44300,"Pleasant Hill, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2003
44298,"Pleasant Hill, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2003
44294,"Pleasant Hill, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2003
44289,"Pleasant Hill, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2003
44288,"Pleasant Hill, IA","Marble Rock, IA",0,0,1,1,0,0,0,1,0,1,2003
44287,"Pleasant Hill, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2003
44286,"Pleasant Hill, IA","Manning, IA",0,0,1,0,1,0,0,1,0,1,2003
44284,"Pleasant Hill, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2003
44283,"Pleasant Hill, IA","Luther, IA",0,1,0,0,0,1,0,0,1,1,2003
44281,"Pleasant Hill, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2003
44244,"Pleasant Hill, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2003
44280,"Pleasant Hill, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2003
44279,"Pleasant Hill, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2003
44275,"Pleasant Hill, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2003
44273,"Pleasant Hill, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2003
44260,"Pleasant Hill, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2003
44258,"Pleasant Hill, IA","Hartley, IA",1,0,0,0,1,0,1,0,0,1,2003
44255,"Pleasant Hill, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2003
44249,"Pleasant Hill, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2003
44247,"Pleasant Hill, IA","Garwin, IA",1,0,0,0,1,0,1,0,0,1,2003
44271,"Pleasant Hill, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2003
