,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17861,"Exline, IA","Centerville, IA",12,88,28,40,48,40,32,76,20,128,2004
17897,"Exline, IA","Rathbun, IA",6,10,8,3,13,8,16,6,2,24,2004
17893,"Exline, IA","Ottumwa, IA",1,11,3,0,12,3,4,7,4,15,2004
17885,"Exline, IA","Moulton, IA",1,1,6,2,5,1,2,4,2,8,2004
17864,"Exline, IA","Corydon, IA",3,0,3,3,3,0,3,3,0,6,2004
17862,"Exline, IA","Chariton, IA",3,1,0,0,0,4,0,3,1,4,2004
17863,"Exline, IA","Cincinnati, IA",2,2,0,1,2,1,1,3,0,4,2004
17898,"Exline, IA","Seymour, IA",0,3,1,1,3,0,2,2,0,4,2004
17856,"Exline, IA","Bloomfield, IA",1,1,2,0,4,0,2,2,0,4,2004
17852,"Exline, IA","Albia, IA",2,2,0,1,3,0,3,1,0,4,2004
17881,"Exline, IA","Melcher-Dallas, IA",2,1,0,2,1,0,1,2,0,3,2004
17892,"Exline, IA","Oskaloosa, IA",0,1,2,0,3,0,0,3,0,3,2004
17878,"Exline, IA","Knoxville, IA",1,2,0,2,1,0,1,0,2,3,2004
17860,"Exline, IA","Cedar Rapids, IA",0,3,0,0,1,2,0,2,1,3,2004
17858,"Exline, IA","Burlington, IA",1,2,0,1,1,1,1,1,1,3,2004
17853,"Exline, IA","Ankeny, IA",1,2,0,1,0,2,1,2,0,3,2004
17894,"Exline, IA","Pella, IA",0,2,0,0,1,1,0,1,1,2,2004
17895,"Exline, IA","Plano, IA",0,2,0,1,0,1,0,2,0,2,2004
17887,"Exline, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2004
17886,"Exline, IA","Mount Ayr, IA",0,2,0,0,2,0,0,2,0,2,2004
17899,"Exline, IA","Toledo, IA",1,0,1,1,1,0,1,0,1,2,2004
17851,"Exline, IA","Adair, IA",0,2,0,0,0,2,0,2,0,2,2004
17877,"Exline, IA","Keosauqua, IA",0,2,0,2,0,0,0,2,0,2,2004
17902,"Exline, IA","West Des Moines, IA",1,0,1,2,0,0,0,2,0,2,2004
17865,"Exline, IA","Council Bluffs, IA",0,1,1,1,1,0,0,1,1,2,2004
17867,"Exline, IA","Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2004
17889,"Exline, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2004
17901,"Exline, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2004
17900,"Exline, IA","Unionville, IA",1,0,0,1,0,0,0,1,0,1,2004
17854,"Exline, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2004
17855,"Exline, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2004
17857,"Exline, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2004
17896,"Exline, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2004
17859,"Exline, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2004
17866,"Exline, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2004
17891,"Exline, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2004
17890,"Exline, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2004
17874,"Exline, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2004
17875,"Exline, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2004
17868,"Exline, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2004
17869,"Exline, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2004
17870,"Exline, IA","Exline, IA",0,0,1,0,1,0,1,0,0,1,2004
17884,"Exline, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2004
17883,"Exline, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2004
17882,"Exline, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2004
17871,"Exline, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2004
17880,"Exline, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2004
17879,"Exline, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2004
17872,"Exline, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2004
17873,"Exline, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2004
17876,"Exline, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2004
17888,"Exline, IA","Mystic, IA",0,0,1,0,0,1,0,1,0,1,2004
