,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8580,"Cincinnati, IA","Mystic, IA",0,1,0,0,1,0,0,0,1,1,2002
8579,"Cincinnati, IA","Murray, IA",0,1,0,0,0,1,0,1,0,1,2002
8576,"Cincinnati, IA","Moravia, IA",0,1,0,0,0,1,0,1,0,1,2002
8574,"Cincinnati, IA","Middletown, IA",0,1,0,1,0,0,1,0,0,1,2002
8570,"Cincinnati, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2002
8566,"Cincinnati, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
8563,"Cincinnati, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2002
8555,"Cincinnati, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
8548,"Cincinnati, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
8547,"Cincinnati, IA","Bussey, IA",0,0,1,0,1,0,1,0,0,1,2002
8545,"Cincinnati, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2002
8543,"Cincinnati, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
8542,"Cincinnati, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2002
8541,"Cincinnati, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2002
8603,"Cincinnati, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2002
