,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64619,"Terril, IA","Milford, IA",8,24,14,12,26,8,22,18,6,46,2008
64632,"Terril, IA","Terril, IA",2,11,6,3,15,1,10,7,2,19,2008
64627,"Terril, IA","Spencer, IA",4,8,1,5,5,3,3,9,1,13,2008
64628,"Terril, IA","Spirit Lake, IA",4,5,2,7,3,1,4,7,0,11,2008
64630,"Terril, IA","Superior, IA",2,5,1,1,6,1,2,3,3,8,2008
64633,"Terril, IA","Wahpeton, IA",1,4,1,2,3,1,2,2,2,6,2008
64626,"Terril, IA","Ruthven, IA",0,4,2,1,1,4,0,4,2,6,2008
64616,"Terril, IA","Harris, IA",4,1,1,0,6,0,2,3,1,6,2008
64617,"Terril, IA","Lake Park, IA",0,4,2,1,5,0,3,1,2,6,2008
64612,"Terril, IA","Estherville, IA",0,4,0,1,3,0,0,4,0,4,2008
64608,"Terril, IA","Arnolds Park, IA",0,3,1,1,3,0,2,1,1,4,2008
64621,"Terril, IA","Ocheyedan, IA",0,1,2,2,0,1,1,2,0,3,2008
64635,"Terril, IA","West Okoboji, IA",0,2,0,0,2,0,1,0,1,2,2008
64620,"Terril, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2008
64618,"Terril, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2008
64622,"Terril, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2008
64623,"Terril, IA","Peterson, IA",0,1,0,0,0,1,0,1,0,1,2008
64624,"Terril, IA","Primghar, IA",1,0,0,1,0,0,0,1,0,1,2008
64625,"Terril, IA","Rockford, IA",0,0,1,0,1,0,0,1,0,1,2008
64615,"Terril, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2008
64614,"Terril, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2008
64613,"Terril, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2008
64629,"Terril, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
64611,"Terril, IA","Dickens, IA",0,0,1,0,1,0,1,0,0,1,2008
64631,"Terril, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2008
64610,"Terril, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2008
64609,"Terril, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2008
64634,"Terril, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2008
64607,"Terril, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2008
