,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66140,"Silver City, IA","Silver City, IA",7,19,20,4,36,6,20,13,13,46,2010
66100,"Silver City, IA","Council Bluffs, IA",12,20,7,1,24,14,11,19,9,39,2010
66124,"Silver City, IA","Malvern, IA",1,11,13,0,22,3,12,7,6,25,2010
66116,"Silver City, IA","Henderson, IA",6,7,2,1,12,2,10,2,3,15,2010
66110,"Silver City, IA","Glenwood, IA",5,6,1,0,7,5,3,4,5,12,2010
66117,"Silver City, IA","Imogene, IA",1,3,6,0,9,1,4,4,2,10,2010
66115,"Silver City, IA","Hastings, IA",0,4,6,0,7,3,2,4,4,10,2010
66135,"Silver City, IA","Red Oak, IA",0,6,4,0,9,1,0,8,2,10,2010
66130,"Silver City, IA","Pacific Junction, IA",0,4,4,0,6,2,3,3,2,8,2010
66095,"Silver City, IA","Carter Lake, IA",2,4,0,1,5,0,2,3,1,6,2010
66126,"Silver City, IA","Minden, IA",1,2,2,0,5,0,1,2,2,5,2010
66138,"Silver City, IA","Shenandoah, IA",1,4,0,0,5,0,0,2,3,5,2010
66142,"Silver City, IA","Stanton, IA",0,2,2,0,4,0,0,0,4,4,2010
66094,"Silver City, IA","Carson, IA",0,3,1,0,3,1,2,1,1,4,2010
66136,"Silver City, IA","Riverton, IA",0,0,3,0,3,0,1,0,2,3,2010
66134,"Silver City, IA","Randolph, IA",2,1,0,1,0,2,2,1,0,3,2010
66093,"Silver City, IA","Atlantic, IA",2,0,0,0,2,0,1,1,0,2,2010
66119,"Silver City, IA","Kingsley, IA",0,1,1,0,2,0,0,2,0,2,2010
66121,"Silver City, IA","Lewis, IA",0,1,1,0,1,1,1,1,0,2,2010
66123,"Silver City, IA","Macedonia, IA",0,2,0,0,2,0,1,0,1,2,2010
66129,"Silver City, IA","Oakland, IA",1,1,0,0,1,1,1,0,1,2,2010
66144,"Silver City, IA","Underwood, IA",0,2,0,0,2,0,0,1,1,2,2010
66131,"Silver City, IA","Panama, IA",0,1,1,0,2,0,1,1,0,2,2010
66111,"Silver City, IA","Grant, IA",0,2,0,0,2,0,1,1,0,2,2010
66132,"Silver City, IA","Portsmouth, IA",1,1,0,0,1,1,2,0,0,2,2010
66103,"Silver City, IA","Des Moines, IA",1,1,0,0,0,2,0,2,0,2,2010
66141,"Silver City, IA","Slater, IA",0,2,0,0,0,2,0,1,1,2,2010
66137,"Silver City, IA","Shelby, IA",0,0,1,1,0,0,0,1,0,1,2010
66139,"Silver City, IA","Sidney, IA",0,1,0,0,1,0,1,0,0,1,2010
66128,"Silver City, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2010
66127,"Silver City, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
66143,"Silver City, IA","Tennant, IA",0,1,0,0,1,0,1,0,0,1,2010
66133,"Silver City, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2010
66092,"Silver City, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2010
66125,"Silver City, IA","McClelland, IA",0,1,0,0,1,0,0,0,1,1,2010
66105,"Silver City, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2010
66096,"Silver City, IA","Clarinda, IA",0,0,1,0,0,1,0,1,0,1,2010
66097,"Silver City, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2010
66098,"Silver City, IA","Coburg, IA",0,0,1,0,1,0,0,0,1,1,2010
66099,"Silver City, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2010
66101,"Silver City, IA","Crescent, IA",1,0,0,0,1,0,0,1,0,1,2010
66102,"Silver City, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2010
66104,"Silver City, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2010
66106,"Silver City, IA","Essex, IA",0,0,1,0,0,1,1,0,0,1,2010
66122,"Silver City, IA","Logan, IA",0,0,1,0,0,1,0,0,1,1,2010
66107,"Silver City, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2010
66108,"Silver City, IA","Farragut, IA",0,0,1,0,1,0,1,0,0,1,2010
66109,"Silver City, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2010
66112,"Silver City, IA","Hamburg, IA",0,0,1,0,1,0,1,0,0,1,2010
66113,"Silver City, IA","Hancock, IA",1,0,0,0,1,0,1,0,0,1,2010
66114,"Silver City, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
66120,"Silver City, IA","Le Roy, IA",0,0,1,0,0,1,0,0,1,1,2010
66118,"Silver City, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2010
