,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41353,"Manning, IA","Manning, IA",58,134,61,17,175,61,97,109,47,253,2008
41328,"Manning, IA","Gray, IA",36,59,34,8,103,18,49,54,26,129,2008
41311,"Manning, IA","Denison, IA",25,21,7,2,46,5,19,23,11,53,2008
41284,"Manning, IA","Audubon, IA",15,24,13,10,26,16,19,23,10,52,2008
41293,"Manning, IA","Carroll, IA",14,18,8,4,24,12,10,19,11,40,2008
41352,"Manning, IA","Manilla, IA",10,11,10,0,28,3,14,14,3,31,2008
41320,"Manning, IA","Exira, IA",6,12,10,7,17,4,10,14,4,28,2008
41391,"Manning, IA","Westside, IA",6,9,4,0,17,2,8,8,3,19,2008
41387,"Manning, IA","Wall Lake, IA",5,8,0,0,11,2,5,5,3,13,2008
41303,"Manning, IA","Coon Rapids, IA",3,6,4,1,10,2,5,5,3,13,2008
41309,"Manning, IA","Defiance, IA",2,3,3,2,6,0,4,4,0,8,2008
41347,"Manning, IA","Lidderdale, IA",2,5,0,1,5,1,3,3,1,7,2008
41310,"Manning, IA","Deloit, IA",0,6,1,0,7,0,0,4,3,7,2008
41305,"Manning, IA","Danbury, IA",0,5,2,3,3,1,0,6,1,7,2008
41338,"Manning, IA","Jefferson, IA",5,1,0,1,5,0,3,3,0,6,2008
41279,"Manning, IA","Ames, IA",2,4,0,0,2,4,3,0,3,6,2008
41329,"Manning, IA","Harlan, IA",0,3,2,1,3,1,1,4,0,5,2008
41286,"Manning, IA","Bagley, IA",2,1,2,0,4,1,3,2,0,5,2008
41283,"Manning, IA","Arcadia, IA",3,2,0,0,3,2,3,2,0,5,2008
41324,"Manning, IA","Glidden, IA",1,2,1,0,4,0,3,1,0,4,2008
41365,"Manning, IA","Norwalk, IA",2,2,0,1,3,0,0,4,0,4,2008
41392,"Manning, IA","Willey, IA",2,2,0,0,2,2,1,2,1,4,2008
41308,"Manning, IA","Dedham, IA",0,4,0,1,1,2,2,1,1,4,2008
41337,"Manning, IA","Irwin, IA",1,2,1,0,4,0,1,2,1,4,2008
41397,"Manning, IA","Yetter, IA",2,2,0,1,1,2,1,2,1,4,2008
41298,"Manning, IA","Churdan, IA",0,1,3,0,4,0,2,2,0,4,2008
41323,"Manning, IA","Fort Dodge, IA",2,1,0,0,2,1,2,1,0,3,2008
41304,"Manning, IA","Council Bluffs, IA",2,0,1,0,2,1,2,1,0,3,2008
41306,"Manning, IA","Dawson, IA",1,1,1,1,2,0,1,2,0,3,2008
41307,"Manning, IA","De Soto, IA",2,1,0,0,3,0,0,3,0,3,2008
41363,"Manning, IA","Newton, IA",1,1,1,0,3,0,1,2,0,3,2008
41290,"Manning, IA","Brayton, IA",0,2,1,0,3,0,2,0,1,3,2008
41381,"Manning, IA","Sioux City, IA",0,2,1,2,0,1,0,2,1,3,2008
41312,"Manning, IA","Des Moines, IA",1,1,1,1,0,2,1,2,0,3,2008
41378,"Manning, IA","Schleswig, IA",0,2,0,0,2,0,1,1,0,2,2008
41343,"Manning, IA","Knoxville, IA",0,2,0,0,1,1,2,0,0,2,2008
41367,"Manning, IA","Onawa, IA",0,1,1,0,1,1,1,0,1,2,2008
41277,"Manning, IA","Ackworth, IA",1,1,0,0,2,0,0,2,0,2,2008
41340,"Manning, IA","Kimballton, IA",1,1,0,1,1,0,1,1,0,2,2008
41289,"Manning, IA","Boxholm, IA",2,0,0,0,2,0,2,0,0,2,2008
41373,"Manning, IA","Primghar, IA",2,0,0,1,1,0,1,1,0,2,2008
41372,"Manning, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2008
41375,"Manning, IA","Rippey, IA",1,1,0,0,2,0,1,1,0,2,2008
41319,"Manning, IA","Evansdale, IA",2,0,0,0,2,0,1,1,0,2,2008
41370,"Manning, IA","Pella, IA",0,1,1,0,1,1,0,1,1,2,2008
41348,"Manning, IA","Livermore, IA",0,2,0,1,1,0,0,2,0,2,2008
41287,"Manning, IA","Bayard, IA",1,0,1,0,1,1,1,1,0,2,2008
41354,"Manning, IA","Mapleton, IA",0,1,1,0,2,0,0,2,0,2,2008
41355,"Manning, IA","Marysville, IA",2,0,0,0,2,0,0,2,0,2,2008
41395,"Manning, IA","Wiota, IA",0,1,1,0,2,0,0,1,1,2,2008
41356,"Manning, IA","Mason City, IA",2,0,0,1,0,1,1,1,0,2,2008
