,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42651,"Sageville, IA","Dubuque, IA",383,1196,286,379,1173,313,643,857,365,1865,2002
42631,"Sageville, IA","Asbury, IA",105,246,44,105,155,135,117,198,80,395,2002
42709,"Sageville, IA","Sageville, IA",34,68,40,19,106,17,59,73,10,142,2002
42721,"Sageville, IA","Waterloo, IA",26,35,1,18,16,28,26,13,23,62,2002
42641,"Sageville, IA","Cedar Rapids, IA",19,28,14,9,29,23,24,23,14,61,2002
42647,"Sageville, IA","Davenport, IA",23,21,11,9,23,23,24,19,12,55,2002
42654,"Sageville, IA","Eldridge, IA",13,29,4,5,36,5,28,9,9,46,2002
42700,"Sageville, IA","Peosta, IA",9,30,4,35,3,5,4,27,12,43,2002
42634,"Sageville, IA","Bettendorf, IA",13,12,5,2,14,14,23,6,1,30,2002
42670,"Sageville, IA","Hiawatha, IA",13,15,2,4,16,10,20,7,3,30,2002
42653,"Sageville, IA","Dyersville, IA",5,11,4,7,8,5,7,8,5,20,2002
42650,"Sageville, IA","Des Moines, IA",4,13,2,3,12,4,4,7,8,19,2002
42640,"Sageville, IA","Cedar Falls, IA",10,5,0,3,4,8,9,4,2,15,2002
42673,"Sageville, IA","Iowa City, IA",11,3,0,0,12,2,13,0,1,14,2002
42661,"Sageville, IA","Fort Atkinson, IA",1,9,3,0,13,0,8,4,1,13,2002
42645,"Sageville, IA","Coralville, IA",8,3,1,1,3,8,8,4,0,12,2002
42644,"Sageville, IA","Clive, IA",4,6,1,0,9,2,5,3,3,11,2002
42692,"Sageville, IA","Muscatine, IA",8,2,1,0,5,6,9,1,1,11,2002
42659,"Sageville, IA","Fairfax, IA",4,4,2,0,1,9,3,3,4,10,2002
42662,"Sageville, IA","Fort Dodge, IA",1,7,1,0,4,5,6,1,2,9,2002
42682,"Sageville, IA","Manchester, IA",1,7,0,0,2,6,2,4,2,8,2002
42643,"Sageville, IA","Clinton, IA",4,2,2,0,7,1,5,3,0,8,2002
42648,"Sageville, IA","Decorah, IA",4,4,0,1,1,6,5,0,3,8,2002
42660,"Sageville, IA","Farley, IA",1,6,1,7,0,1,2,6,0,8,2002
42664,"Sageville, IA","Graf, IA",4,2,1,5,1,1,0,4,3,7,2002
42684,"Sageville, IA","Marion, IA",1,4,2,1,4,2,3,2,2,7,2002
42717,"Sageville, IA","University Heights, IA",5,2,0,0,5,2,7,0,0,7,2002
42655,"Sageville, IA","Elkader, IA",1,5,1,0,7,0,1,3,3,7,2002
42690,"Sageville, IA","Monticello, IA",0,3,3,4,2,0,2,3,1,6,2002
42714,"Sageville, IA","Tiffin, IA",1,4,1,1,0,5,1,1,4,6,2002
42632,"Sageville, IA","Balltown, IA",4,1,1,1,3,2,4,1,1,6,2002
42683,"Sageville, IA","Maquoketa, IA",2,3,0,0,3,2,2,3,0,5,2002
42674,"Sageville, IA","Johnston, IA",1,4,0,0,0,5,0,5,0,5,2002
42656,"Sageville, IA","Ely, IA",1,4,0,0,5,0,1,3,1,5,2002
42707,"Sageville, IA","Robins, IA",0,4,1,0,3,2,3,1,1,5,2002
42698,"Sageville, IA","Ottumwa, IA",0,4,0,0,1,3,2,1,1,4,2002
42696,"Sageville, IA","Norwalk, IA",3,0,1,0,1,3,2,2,0,4,2002
42639,"Sageville, IA","Cascade, IA",1,1,2,1,2,1,0,3,1,4,2002
42637,"Sageville, IA","Camanche, IA",3,1,0,3,0,1,1,2,1,4,2002
42671,"Sageville, IA","Independence, IA",2,0,2,0,2,2,3,1,0,4,2002
42699,"Sageville, IA","Palo, IA",1,1,1,0,1,2,1,2,0,3,2002
42697,"Sageville, IA","Oelwein, IA",2,1,0,0,1,2,1,1,1,3,2002
42705,"Sageville, IA","Riverdale, IA",2,0,1,0,3,0,2,1,0,3,2002
42691,"Sageville, IA","Morley, IA",0,2,1,1,1,1,1,2,0,3,2002
42711,"Sageville, IA","Springbrook, IA",0,3,0,0,1,2,1,1,1,3,2002
42720,"Sageville, IA","Washington, IA",1,2,0,1,0,2,1,2,0,3,2002
42725,"Sageville, IA","West Union, IA",0,2,1,0,3,0,0,0,3,3,2002
42627,"Sageville, IA","Ames, IA",2,0,1,0,2,1,2,1,0,3,2002
42729,"Sageville, IA","Wyoming, IA",0,0,3,1,2,0,1,2,0,3,2002
42630,"Sageville, IA","Ankeny, IA",1,2,0,1,2,0,2,1,0,3,2002
42658,"Sageville, IA","Evansdale, IA",2,1,0,0,0,3,2,0,1,3,2002
42728,"Sageville, IA","Worthington, IA",1,1,0,1,0,1,0,2,0,2,2002
42646,"Sageville, IA","Council Bluffs, IA",1,1,0,0,1,1,2,0,0,2,2002
42680,"Sageville, IA","Luana, IA",0,2,0,2,0,0,0,2,0,2,2002
42726,"Sageville, IA","Wilton, IA",0,0,2,2,0,0,0,0,2,2,2002
42642,"Sageville, IA","Charles City, IA",0,2,0,0,0,2,2,0,0,2,2002
42652,"Sageville, IA","Durant, IA",1,1,0,2,0,0,1,0,1,2,2002
42665,"Sageville, IA","Grandview, IA",1,0,1,0,1,1,1,0,1,2,2002
42676,"Sageville, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2002
42636,"Sageville, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2002
42708,"Sageville, IA","Rockwell City, IA",0,0,1,0,0,1,0,1,0,1,2002
42710,"Sageville, IA","Shelby, IA",1,0,0,0,0,1,0,0,1,1,2002
42638,"Sageville, IA","Carson, IA",1,0,0,0,1,0,0,1,0,1,2002
42712,"Sageville, IA","Story City, IA",1,0,0,1,0,0,0,1,0,1,2002
42713,"Sageville, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2002
42635,"Sageville, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2002
42715,"Sageville, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2002
42716,"Sageville, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2002
42649,"Sageville, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2002
42718,"Sageville, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2002
42719,"Sageville, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2002
42633,"Sageville, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2002
42722,"Sageville, IA","West Branch, IA",0,0,1,1,0,0,0,0,1,1,2002
42723,"Sageville, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2002
42724,"Sageville, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2002
42629,"Sageville, IA","Andrew, IA",1,0,0,0,1,0,0,0,1,1,2002
42727,"Sageville, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
42706,"Sageville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2002
42703,"Sageville, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2002
42704,"Sageville, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2002
42677,"Sageville, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2002
42628,"Sageville, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2002
42679,"Sageville, IA","Long Grove, IA",0,1,0,0,1,0,0,1,0,1,2002
42681,"Sageville, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2002
42675,"Sageville, IA","Kalona, IA",1,0,0,0,0,1,1,0,0,1,2002
42672,"Sageville, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2002
42669,"Sageville, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2002
42685,"Sageville, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2002
42686,"Sageville, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2002
42687,"Sageville, IA","Mason City, IA",0,0,1,0,0,1,0,1,0,1,2002
42688,"Sageville, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2002
42689,"Sageville, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2002
42668,"Sageville, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2002
42667,"Sageville, IA","Grinnell, IA",0,1,0,1,0,0,0,1,0,1,2002
42666,"Sageville, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2002
42693,"Sageville, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2002
42694,"Sageville, IA","New Vienna, IA",0,1,0,0,1,0,0,0,1,1,2002
42695,"Sageville, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
42663,"Sageville, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2002
42657,"Sageville, IA","Epworth, IA",1,0,0,0,1,0,0,1,0,1,2002
42701,"Sageville, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2002
42702,"Sageville, IA","Princeton, IA",0,0,1,0,0,1,1,0,0,1,2002
42678,"Sageville, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2002
