,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40041,"North English, IA","Williamsburg, IA",19,49,7,46,11,18,20,32,23,75,2003
40032,"North English, IA","Victor, IA",10,36,11,20,27,10,12,33,12,57,2003
40017,"North English, IA","North English, IA",14,24,12,1,40,9,22,22,6,50,2003
39980,"North English, IA","Blairstown, IA",2,20,6,25,2,1,1,19,8,28,2003
40003,"North English, IA","Iowa City, IA",4,13,5,3,17,2,4,15,3,22,2003
40010,"North English, IA","Marengo, IA",2,12,2,8,7,1,3,9,4,16,2003
40030,"North English, IA","University Heights, IA",3,8,3,1,12,1,6,7,1,14,2003
40016,"North English, IA","Newton, IA",2,7,1,9,0,1,0,8,2,10,2003
40006,"North English, IA","Ladora, IA",2,8,0,10,0,0,1,8,1,10,2003
40034,"North English, IA","Walford, IA",2,7,0,0,7,2,8,1,0,9,2003
40002,"North English, IA","Hiawatha, IA",3,3,2,1,6,1,5,3,0,8,2003
40021,"North English, IA","Oxford, IA",3,4,1,1,6,1,3,3,2,8,2003
39984,"North English, IA","Cedar Rapids, IA",3,3,0,1,4,1,2,3,1,6,2003
40026,"North English, IA","Sigourney, IA",0,6,0,4,2,0,1,3,2,6,2003
40022,"North English, IA","Parnell, IA",3,2,0,0,5,0,2,3,0,5,2003
40035,"North English, IA","Waterloo, IA",2,2,1,0,4,1,0,4,1,5,2003
40015,"North English, IA","Muscatine, IA",3,2,0,4,1,0,5,0,0,5,2003
40009,"North English, IA","Malcom, IA",4,1,0,1,1,3,3,2,0,5,2003
39991,"North English, IA","Des Moines, IA",3,2,0,2,3,0,3,0,2,5,2003
40018,"North English, IA","North Liberty, IA",0,2,2,3,1,0,0,1,3,4,2003
39998,"North English, IA","Grinnell, IA",1,3,0,1,3,0,0,4,0,4,2003
40024,"North English, IA","Popejoy, IA",1,1,2,2,2,0,2,2,0,4,2003
40011,"North English, IA","Marshalltown, IA",2,1,0,0,3,0,2,1,0,3,2003
39979,"North English, IA","Bettendorf, IA",3,0,0,0,2,1,1,2,0,3,2003
40001,"North English, IA","Hartwick, IA",1,1,1,2,0,1,2,1,0,3,2003
40027,"North English, IA","Story City, IA",1,1,0,0,0,2,2,0,0,2,2003
40020,"North English, IA","Ottumwa, IA",0,2,0,0,2,0,1,1,0,2,2003
40025,"North English, IA","Reasnor, IA",0,2,0,0,2,0,0,0,2,2,2003
40029,"North English, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2003
40028,"North English, IA","Tiffin, IA",0,0,2,0,0,2,0,1,1,2,2003
40014,"North English, IA","Mount Pleasant, IA",2,0,0,0,2,0,2,0,0,2,2003
39983,"North English, IA","Burlington, IA",0,1,1,0,1,1,0,1,1,2,2003
40031,"North English, IA","Urbandale, IA",0,2,0,1,0,1,1,1,0,2,2003
39982,"North English, IA","Brooklyn, IA",2,0,0,0,1,1,2,0,0,2,2003
40036,"North English, IA","Webster City, IA",0,2,0,1,1,0,1,1,0,2,2003
39988,"North English, IA","Coralville, IA",0,1,1,0,1,1,0,1,1,2,2003
39995,"North English, IA","Elk Run Heights, IA",0,2,0,0,1,1,0,2,0,2,2003
40013,"North English, IA","Montezuma, IA",0,1,1,0,1,1,1,1,0,2,2003
39978,"North English, IA","Belle Plaine, IA",1,1,0,1,1,0,0,0,2,2,2003
39999,"North English, IA","Guernsey, IA",0,2,0,1,1,0,1,1,0,2,2003
40008,"North English, IA","Lynnville, IA",1,1,0,0,1,1,0,2,0,2,2003
39977,"North English, IA","Ames, IA",1,1,0,1,0,1,0,2,0,2,2003
40019,"North English, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2003
39994,"North English, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2003
40040,"North English, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2003
40039,"North English, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2003
40038,"North English, IA","West Burlington, IA",1,0,0,0,1,0,1,0,0,1,2003
40037,"North English, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2003
39997,"North English, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2003
39989,"North English, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2003
39981,"North English, IA","Bloomfield, IA",0,0,1,0,0,1,1,0,0,1,2003
40033,"North English, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2003
40000,"North English, IA","Guttenberg, IA",0,0,1,0,0,1,1,0,0,1,2003
39993,"North English, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2003
39996,"North English, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2003
40004,"North English, IA","Iowa Falls, IA",0,0,1,0,1,0,0,1,0,1,2003
39990,"North English, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2003
39992,"North English, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2003
39985,"North English, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2003
40007,"North English, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2003
40012,"North English, IA","Mason City, IA",0,1,0,0,1,0,0,1,0,1,2003
40023,"North English, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2003
39986,"North English, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
39987,"North English, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
40005,"North English, IA","Keota, IA",0,1,0,0,1,0,0,0,1,1,2003
