,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13458,"Clarion, IA","Council Bluffs, IA",3,3,1,1,3,3,4,2,1,7,2012
13447,"Clarion, IA","Britt, IA",0,4,3,3,3,1,1,4,2,7,2012
13506,"Clarion, IA","Marshalltown, IA",2,5,0,1,3,3,1,4,2,7,2012
13493,"Clarion, IA","Johnston, IA",2,5,0,0,4,3,2,4,1,7,2012
13470,"Clarion, IA","Estherville, IA",3,3,0,1,3,2,3,3,0,6,2012
13436,"Clarion, IA","Algona, IA",1,3,2,3,2,1,1,5,0,6,2012
13483,"Clarion, IA","Hampton, IA",1,5,0,2,3,1,3,3,0,6,2012
13466,"Clarion, IA","Duncombe, IA",0,5,0,2,0,3,0,5,0,5,2012
13531,"Clarion, IA","Stanhope, IA",0,2,3,5,0,0,0,2,3,5,2012
13474,"Clarion, IA","Garner, IA",4,1,0,0,5,0,4,1,0,5,2012
13510,"Clarion, IA","Nevada, IA",2,2,1,0,3,2,2,1,2,5,2012
13453,"Clarion, IA","Clear Lake, IA",1,2,2,1,4,0,0,5,0,5,2012
13442,"Clarion, IA","Atlantic, IA",2,2,1,0,2,3,1,3,1,5,2012
13496,"Clarion, IA","Knoxville, IA",0,3,1,3,0,1,0,2,2,4,2012
13435,"Clarion, IA","Alden, IA",0,3,1,2,1,1,1,2,1,4,2012
13517,"Clarion, IA","Pleasant Hill, IA",1,2,0,1,0,2,2,0,1,3,2012
13516,"Clarion, IA","Perry, IA",0,1,2,1,1,1,1,0,2,3,2012
13540,"Clarion, IA","West Des Moines, IA",0,3,0,0,1,2,0,0,3,3,2012
13542,"Clarion, IA","Williams, IA",0,2,1,2,0,1,0,3,0,3,2012
13543,"Clarion, IA","Windsor Heights, IA",2,1,0,0,2,1,3,0,0,3,2012
13524,"Clarion, IA","Sergeant Bluff, IA",1,0,2,1,1,1,1,1,1,3,2012
13457,"Clarion, IA","Coulter, IA",3,0,0,0,0,3,3,0,0,3,2012
13490,"Clarion, IA","Indianola, IA",1,1,0,0,2,0,0,0,2,2,2012
13501,"Clarion, IA","Le Mars, IA",0,2,0,0,1,1,1,0,1,2,2012
13505,"Clarion, IA","Manson, IA",0,2,0,0,2,0,2,0,0,2,2012
13489,"Clarion, IA","Ida Grove, IA",1,1,0,0,2,0,1,1,0,2,2012
13526,"Clarion, IA","Sioux Rapids, IA",1,0,1,1,1,0,0,1,1,2,2012
13533,"Clarion, IA","Swea City, IA",1,1,0,1,0,1,0,0,2,2,2012
13437,"Clarion, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2012
13544,"Clarion, IA","Woolstock, IA",0,2,0,1,0,1,0,2,0,2,2012
13450,"Clarion, IA","Cherokee, IA",0,1,1,0,1,1,1,1,0,2,2012
13537,"Clarion, IA","Webb, IA",2,0,0,2,0,0,0,2,0,2,2012
13536,"Clarion, IA","Waukee, IA",0,2,0,0,1,1,0,1,1,2,2012
13480,"Clarion, IA","Greenfield, IA",0,1,1,0,1,1,0,1,1,2,2012
13464,"Clarion, IA","Denison, IA",0,2,0,0,0,2,1,1,0,2,2012
13461,"Clarion, IA","Cushing, IA",0,1,1,1,0,1,1,1,0,2,2012
13471,"Clarion, IA","Farragut, IA",0,2,0,2,0,0,0,0,2,2,2012
13539,"Clarion, IA","Wellsburg, IA",0,0,1,0,1,0,1,0,0,1,2012
13527,"Clarion, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2012
13523,"Clarion, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2012
13541,"Clarion, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2012
13511,"Clarion, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2012
13512,"Clarion, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
13513,"Clarion, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2012
13509,"Clarion, IA","Mount Ayr, IA",0,1,0,1,0,0,0,1,0,1,2012
13534,"Clarion, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2012
13515,"Clarion, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2012
13522,"Clarion, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2012
13528,"Clarion, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2012
13530,"Clarion, IA","Spirit Lake, IA",0,0,1,0,0,1,1,0,0,1,2012
13520,"Clarion, IA","Remsen, IA",0,1,0,0,1,0,1,0,0,1,2012
13518,"Clarion, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2012
13514,"Clarion, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2012
13433,"Clarion, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2012
13508,"Clarion, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2012
13504,"Clarion, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2012
13475,"Clarion, IA","Gilman, IA",1,0,0,1,0,0,1,0,0,1,2012
13472,"Clarion, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2012
13469,"Clarion, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2012
13468,"Clarion, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2012
13463,"Clarion, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2012
13462,"Clarion, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2012
13459,"Clarion, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2012
13455,"Clarion, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2012
13451,"Clarion, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2012
13448,"Clarion, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2012
13446,"Clarion, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
13444,"Clarion, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2012
13443,"Clarion, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2012
13441,"Clarion, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2012
13439,"Clarion, IA","Anita, IA",1,0,0,0,1,0,0,1,0,1,2012
13477,"Clarion, IA","Graettinger, IA",0,1,0,0,0,1,1,0,0,1,2012
13478,"Clarion, IA","Grand River, IA",0,1,0,1,0,0,0,1,0,1,2012
13479,"Clarion, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
13494,"Clarion, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2012
13503,"Clarion, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2012
13502,"Clarion, IA","Liscomb, IA",1,0,0,0,1,0,0,1,0,1,2012
13500,"Clarion, IA","Laurens, IA",0,0,1,0,0,1,0,0,1,1,2012
13499,"Clarion, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2012
13497,"Clarion, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2012
13495,"Clarion, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2012
13492,"Clarion, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2012
13481,"Clarion, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
13434,"Clarion, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2012
13487,"Clarion, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2012
13486,"Clarion, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2012
13485,"Clarion, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2012
13484,"Clarion, IA","Hardy, IA",0,1,0,1,0,0,1,0,0,1,2012
13482,"Clarion, IA","Guthrie Center, IA",1,0,0,0,0,1,0,0,1,1,2012
13545,"Clarion, IA","Yetter, IA",0,1,0,1,0,0,1,0,0,1,2012
