,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36504,"Marysville, IA","Knoxville, IA",13,36,15,5,47,12,21,36,7,64,2005
36507,"Marysville, IA","Marysville, IA",11,25,2,6,24,8,18,19,1,38,2005
36503,"Marysville, IA","Harvey, IA",4,10,2,1,12,3,8,7,1,16,2005
36512,"Marysville, IA","Oskaloosa, IA",3,9,2,3,10,1,5,7,2,14,2005
36493,"Marysville, IA","Albia, IA",2,10,1,0,13,0,4,8,1,13,2005
36521,"Marysville, IA","University Park, IA",2,3,3,4,4,0,4,2,2,8,2005
36514,"Marysville, IA","Pella, IA",1,5,1,1,6,0,1,4,2,7,2005
36508,"Marysville, IA","Melcher-Dallas, IA",1,3,1,1,3,1,4,1,0,5,2005
36495,"Marysville, IA","Bussey, IA",1,1,2,0,4,0,0,4,0,4,2005
36515,"Marysville, IA","Reinbeck, IA",0,2,1,1,2,0,1,2,0,3,2005
36505,"Marysville, IA","Lacona, IA",0,1,1,1,1,0,2,0,0,2,2005
36510,"Marysville, IA","New Sharon, IA",1,0,1,0,1,1,1,0,1,2,2005
36509,"Marysville, IA","Moravia, IA",1,1,0,0,2,0,2,0,0,2,2005
36522,"Marysville, IA","Washington, IA",1,1,0,0,1,1,1,1,0,2,2005
36501,"Marysville, IA","Eddyville, IA",1,1,0,0,2,0,0,2,0,2,2005
36500,"Marysville, IA","Corydon, IA",0,2,0,0,2,0,0,0,2,2,2005
36506,"Marysville, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2005
36516,"Marysville, IA","Riverside, IA",1,0,0,1,0,0,1,0,0,1,2005
36494,"Marysville, IA","Ames, IA",0,1,0,1,0,0,1,0,0,1,2005
36520,"Marysville, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2005
36519,"Marysville, IA","Traer, IA",0,1,0,1,0,0,1,0,0,1,2005
36518,"Marysville, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2005
36517,"Marysville, IA","Sully, IA",1,0,0,0,1,0,0,1,0,1,2005
36497,"Marysville, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2005
36496,"Marysville, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2005
36502,"Marysville, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2005
36513,"Marysville, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2005
36498,"Marysville, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2005
36511,"Marysville, IA","Newton, IA",1,0,0,1,0,0,1,0,0,1,2005
36499,"Marysville, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2005
36492,"Marysville, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2005
