,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32149,"Little Sioux, IA","Dunlap, IA",16,24,16,1,33,22,27,20,9,56,2005
32183,"Little Sioux, IA","Woodbine, IA",6,23,12,13,22,6,14,23,4,41,2005
32163,"Little Sioux, IA","Missouri Valley, IA",8,17,6,3,22,6,15,14,2,31,2005
32147,"Little Sioux, IA","Denison, IA",11,14,6,19,5,7,4,21,6,31,2005
32146,"Little Sioux, IA","Council Bluffs, IA",9,17,2,5,16,7,5,18,5,28,2005
32160,"Little Sioux, IA","Magnolia, IA",4,16,5,9,2,14,13,8,4,25,2005
32159,"Little Sioux, IA","Logan, IA",3,15,6,0,18,6,6,15,3,24,2005
32164,"Little Sioux, IA","Mondamin, IA",1,9,6,0,16,0,5,9,2,16,2005
32143,"Little Sioux, IA","Charter Oak, IA",4,7,1,7,4,1,4,8,0,12,2005
32144,"Little Sioux, IA","Clive, IA",2,5,0,0,3,4,3,4,0,7,2005
32154,"Little Sioux, IA","Harlan, IA",1,3,2,2,1,3,1,3,2,6,2005
32175,"Little Sioux, IA","Sioux City, IA",3,2,1,1,3,2,3,2,1,6,2005
32181,"Little Sioux, IA","Waukee, IA",2,1,1,1,2,1,2,0,2,4,2005
32148,"Little Sioux, IA","Des Moines, IA",1,1,1,0,3,0,2,1,0,3,2005
32142,"Little Sioux, IA","Cedar Rapids, IA",1,1,1,0,1,2,0,1,2,3,2005
32135,"Little Sioux, IA","Ankeny, IA",1,2,0,0,1,2,0,1,2,3,2005
32158,"Little Sioux, IA","Little Sioux, IA",0,3,0,0,3,0,3,0,0,3,2005
32178,"Little Sioux, IA","Tennant, IA",0,3,0,0,1,2,0,2,1,3,2005
32136,"Little Sioux, IA","Atlantic, IA",0,0,2,0,2,0,1,1,0,2,2005
32157,"Little Sioux, IA","Lamoni, IA",1,0,1,0,0,2,2,0,0,2,2005
32134,"Little Sioux, IA","Ames, IA",1,0,1,0,2,0,1,0,1,2,2005
32138,"Little Sioux, IA","Avoca, IA",1,1,0,0,1,1,0,1,1,2,2005
32139,"Little Sioux, IA","Boone, IA",0,2,0,0,2,0,0,2,0,2,2005
32182,"Little Sioux, IA","Windsor Heights, IA",1,0,1,0,2,0,1,1,0,2,2005
32176,"Little Sioux, IA","Soldier, IA",0,1,0,1,0,0,0,1,0,1,2005
32169,"Little Sioux, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
32177,"Little Sioux, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2005
32179,"Little Sioux, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
32180,"Little Sioux, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2005
32174,"Little Sioux, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2005
32173,"Little Sioux, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2005
32172,"Little Sioux, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2005
32171,"Little Sioux, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
32170,"Little Sioux, IA","Portsmouth, IA",0,1,0,0,1,0,0,1,0,1,2005
32141,"Little Sioux, IA","Buck Grove, IA",0,0,1,0,0,1,0,1,0,1,2005
32168,"Little Sioux, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
32167,"Little Sioux, IA","Ogden, IA",0,1,0,0,0,1,0,1,0,1,2005
32166,"Little Sioux, IA","Oakland, IA",0,1,0,0,0,1,0,0,1,1,2005
32165,"Little Sioux, IA","Nodaway, IA",0,1,0,0,0,1,0,1,0,1,2005
32161,"Little Sioux, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2005
32137,"Little Sioux, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2005
32156,"Little Sioux, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2005
32155,"Little Sioux, IA","Indianola, IA",1,0,0,0,0,1,0,0,1,1,2005
32153,"Little Sioux, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2005
32152,"Little Sioux, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2005
32151,"Little Sioux, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2005
32150,"Little Sioux, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2005
32140,"Little Sioux, IA","Britt, IA",0,0,1,1,0,0,0,0,1,1,2005
32145,"Little Sioux, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2005
32162,"Little Sioux, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2005
