,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52908,"Swan, IA","Swan, IA",1,13,3,6,5,6,8,9,0,17,2003
52876,"Swan, IA","Carlisle, IA",2,12,1,9,6,0,7,4,4,15,2003
52869,"Swan, IA","Ackworth, IA",2,5,2,5,4,0,4,2,3,9,2003
52882,"Swan, IA","Des Moines, IA",4,2,0,3,1,2,5,1,0,6,2003
52890,"Swan, IA","Indianola, IA",0,6,0,4,0,2,0,6,0,6,2003
52873,"Swan, IA","Ankeny, IA",2,3,0,0,1,4,1,3,1,5,2003
52905,"Swan, IA","Pleasant Hill, IA",2,3,0,0,2,3,1,1,3,5,2003
52879,"Swan, IA","Colfax, IA",1,2,1,1,0,3,2,1,1,4,2003
52888,"Swan, IA","Harvey, IA",0,1,2,1,1,1,1,2,0,3,2003
52903,"Swan, IA","Norwalk, IA",0,3,0,1,1,1,1,2,0,3,2003
52912,"Swan, IA","Waterloo, IA",0,1,1,2,0,0,1,1,0,2,2003
52915,"Swan, IA","West Des Moines, IA",0,1,1,1,1,0,0,2,0,2,2003
52904,"Swan, IA","Oskaloosa, IA",0,2,0,2,0,0,0,2,0,2,2003
52902,"Swan, IA","Newton, IA",1,1,0,1,0,1,2,0,0,2,2003
52916,"Swan, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2003
52894,"Swan, IA","Lacona, IA",0,2,0,2,0,0,0,2,0,2,2003
52891,"Swan, IA","Iowa City, IA",0,2,0,0,2,0,0,2,0,2,2003
52893,"Swan, IA","Knoxville, IA",0,2,0,1,0,1,0,0,2,2,2003
52871,"Swan, IA","Albia, IA",0,2,0,0,0,2,2,0,0,2,2003
52872,"Swan, IA","Altoona, IA",1,1,0,2,0,0,0,0,2,2,2003
52878,"Swan, IA","Clive, IA",1,0,1,0,2,0,0,2,0,2,2003
52886,"Swan, IA","Fort Dodge, IA",0,2,0,1,0,1,0,1,1,2,2003
52887,"Swan, IA","Grand Mound, IA",0,0,1,0,1,0,0,0,1,1,2003
52880,"Swan, IA","Coralville, IA",0,1,0,1,0,0,0,0,1,1,2003
52914,"Swan, IA","West Branch, IA",0,0,1,0,0,1,1,0,0,1,2003
52913,"Swan, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
52874,"Swan, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2003
52911,"Swan, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2003
52910,"Swan, IA","Urbandale, IA",1,0,0,1,0,0,0,0,1,1,2003
52909,"Swan, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2003
52875,"Swan, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
52907,"Swan, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2003
52906,"Swan, IA","Prairie City, IA",0,0,1,0,0,1,1,0,0,1,2003
52877,"Swan, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2003
52881,"Swan, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2003
52901,"Swan, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2003
52900,"Swan, IA","Monroe, IA",1,0,0,1,0,0,0,1,0,1,2003
52899,"Swan, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2003
52898,"Swan, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
52897,"Swan, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2003
52896,"Swan, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2003
52895,"Swan, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2003
52883,"Swan, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2003
52870,"Swan, IA","Agency, IA",0,1,0,1,0,0,0,0,1,1,2003
52892,"Swan, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
52884,"Swan, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
52885,"Swan, IA","Farley, IA",1,0,0,0,1,0,0,1,0,1,2003
52889,"Swan, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2003
52917,"Swan, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2003
