,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39981,"Little Rock, IA","Sibley, IA",20,55,41,12,90,14,41,53,22,116,2011
39967,"Little Rock, IA","Little Rock, IA",1,20,8,26,2,1,2,17,10,29,2011
39980,"Little Rock, IA","Sheldon, IA",5,4,3,1,11,0,5,6,1,12,2011
39949,"Little Rock, IA","Ashton, IA",1,10,0,8,1,2,2,9,0,11,2011
39977,"Little Rock, IA","Rock Valley, IA",0,7,2,0,9,0,6,3,0,9,2011
39984,"Little Rock, IA","Spencer, IA",0,5,4,0,8,1,5,3,1,9,2011
39976,"Little Rock, IA","Rock Rapids, IA",3,3,1,1,4,2,3,3,1,7,2011
39957,"Little Rock, IA","Harris, IA",2,5,0,6,0,1,1,4,2,7,2011
39983,"Little Rock, IA","Sioux City, IA",2,1,2,0,4,1,1,3,1,5,2011
39985,"Little Rock, IA","Spirit Lake, IA",2,2,1,3,1,1,2,1,2,5,2011
39960,"Little Rock, IA","Hull, IA",2,2,0,0,0,4,1,1,2,4,2011
39951,"Little Rock, IA","Boyden, IA",1,2,0,3,0,0,0,0,3,3,2011
39978,"Little Rock, IA","Sanborn, IA",0,3,0,1,2,0,2,0,1,3,2011
39982,"Little Rock, IA","Sioux Center, IA",1,2,0,2,1,0,1,1,1,3,2011
39966,"Little Rock, IA","Lester, IA",0,1,1,0,2,0,0,1,1,2,2011
39947,"Little Rock, IA","Arnolds Park, IA",1,1,0,0,2,0,2,0,0,2,2011
39973,"Little Rock, IA","Orange City, IA",0,2,0,1,1,0,0,2,0,2,2011
39986,"Little Rock, IA","Storm Lake, IA",0,2,0,0,2,0,1,0,1,2,2011
39954,"Little Rock, IA","Estherville, IA",0,0,2,0,2,0,0,2,0,2,2011
39953,"Little Rock, IA","Emmetsburg, IA",2,0,0,1,0,1,1,1,0,2,2011
39979,"Little Rock, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2011
39987,"Little Rock, IA","Sutherland, IA",0,1,0,0,0,1,0,1,0,1,2011
39988,"Little Rock, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2011
39975,"Little Rock, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2011
39974,"Little Rock, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2011
39968,"Little Rock, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2011
39972,"Little Rock, IA","Ocheyedan, IA",0,1,0,0,0,1,0,0,1,1,2011
39961,"Little Rock, IA","Inwood, IA",0,1,0,0,1,0,1,0,0,1,2011
39950,"Little Rock, IA","Aurelia, IA",0,1,0,0,0,1,1,0,0,1,2011
39952,"Little Rock, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2011
39955,"Little Rock, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2011
39956,"Little Rock, IA","George, IA",1,0,0,1,0,0,0,1,0,1,2011
39958,"Little Rock, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2011
39959,"Little Rock, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2011
39962,"Little Rock, IA","Kingsley, IA",1,0,0,0,1,0,0,1,0,1,2011
39971,"Little Rock, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2011
39963,"Little Rock, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2011
39964,"Little Rock, IA","Larchwood, IA",0,1,0,0,1,0,0,0,1,1,2011
39965,"Little Rock, IA","Le Mars, IA",1,0,0,0,0,1,0,0,1,1,2011
39948,"Little Rock, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2011
39969,"Little Rock, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2011
39970,"Little Rock, IA","Meriden, IA",1,0,0,0,1,0,0,1,0,1,2011
39989,"Little Rock, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2011
