,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5758,"Bedford, IA","Bedford, IA",63,127,84,18,222,34,110,108,56,274,2009
5790,"Bedford, IA","Gravity, IA",4,19,9,5,24,3,12,10,10,32,2009
5778,"Bedford, IA","Council Bluffs, IA",2,8,2,0,7,5,3,5,4,12,2009
5833,"Bedford, IA","Sharpsburg, IA",5,5,2,2,9,1,3,8,1,12,2009
5804,"Bedford, IA","Lenox, IA",5,5,1,3,8,0,5,6,0,11,2009
5783,"Bedford, IA","Des Moines, IA",3,3,3,0,7,2,5,3,1,9,2009
5773,"Bedford, IA","Clarinda, IA",0,4,5,0,9,0,8,1,0,9,2009
5813,"Bedford, IA","Mount Ayr, IA",2,3,3,2,6,0,3,5,0,8,2009
5776,"Bedford, IA","Clearfield, IA",2,2,3,1,6,0,5,2,0,7,2009
5829,"Bedford, IA","Red Oak, IA",0,6,1,0,7,0,0,6,1,7,2009
5759,"Bedford, IA","Blanchard, IA",0,3,1,0,3,1,1,3,0,4,2009
5780,"Bedford, IA","Cromwell, IA",0,2,2,0,4,0,2,2,0,4,2009
5779,"Bedford, IA","Creston, IA",1,3,0,0,4,0,1,1,2,4,2009
5777,"Bedford, IA","Corning, IA",0,3,0,0,2,1,0,3,0,3,2009
5827,"Bedford, IA","Perry, IA",1,2,0,0,1,2,1,1,1,3,2009
5843,"Bedford, IA","Windsor Heights, IA",0,2,1,0,3,0,1,0,2,3,2009
5824,"Bedford, IA","Ottumwa, IA",0,1,2,0,3,0,1,2,0,3,2009
5822,"Bedford, IA","Osceola, IA",1,2,0,0,2,1,0,3,0,3,2009
5795,"Bedford, IA","Indianola, IA",0,1,2,0,3,0,0,1,2,3,2009
5799,"Bedford, IA","Kellerton, IA",1,1,1,1,2,0,1,2,0,3,2009
5756,"Bedford, IA","Atlantic, IA",1,2,0,0,2,1,1,2,0,3,2009
5755,"Bedford, IA","Ankeny, IA",1,0,2,0,2,1,1,1,1,3,2009
5800,"Bedford, IA","Kirkman, IA",0,1,1,0,2,0,0,2,0,2,2009
5815,"Bedford, IA","Nodaway, IA",1,1,0,0,1,1,1,1,0,2,2009
5805,"Bedford, IA","Leon, IA",1,1,0,0,1,1,1,1,0,2,2009
5821,"Bedford, IA","Orient, IA",0,2,0,0,2,0,0,1,1,2,2009
5781,"Bedford, IA","Delta, IA",1,1,0,0,2,0,0,2,0,2,2009
5765,"Bedford, IA","Bussey, IA",2,0,0,0,2,0,0,2,0,2,2009
5771,"Bedford, IA","Chariton, IA",1,1,0,0,2,0,0,1,1,2,2009
5838,"Bedford, IA","Tennant, IA",0,2,0,0,2,0,0,1,1,2,2009
5767,"Bedford, IA","Carter Lake, IA",1,1,0,0,1,1,2,0,0,2,2009
5769,"Bedford, IA","Cedar Falls, IA",0,2,0,0,2,0,0,0,2,2,2009
5840,"Bedford, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2009
5774,"Bedford, IA","Clarion, IA",1,1,0,0,1,1,1,0,1,2,2009
5814,"Bedford, IA","Newton, IA",0,0,1,0,1,0,1,0,0,1,2009
5841,"Bedford, IA","Westfield, IA",0,0,1,0,0,1,0,1,0,1,2009
5819,"Bedford, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
5839,"Bedford, IA","Truesdale, IA",0,1,0,0,1,0,0,0,1,1,2009
5842,"Bedford, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
5816,"Bedford, IA","Northwood, IA",0,0,1,0,1,0,1,0,0,1,2009
5817,"Bedford, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2009
5812,"Bedford, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
5837,"Bedford, IA","Stacyville, IA",0,1,0,1,0,0,1,0,0,1,2009
5818,"Bedford, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2009
5832,"Bedford, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2009
5820,"Bedford, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2009
5810,"Bedford, IA","Mapleton, IA",0,0,1,0,1,0,0,1,0,1,2009
