,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18278,"De Soto, IA","Des Moines, IA",87,348,144,33,495,51,78,144,357,579,2012
18268,"De Soto, IA","Clive, IA",98,269,80,10,384,53,100,142,205,447,2012
18350,"De Soto, IA","Urbandale, IA",48,122,47,19,141,57,60,49,108,217,2012
18353,"De Soto, IA","Waukee, IA",47,117,38,32,136,34,53,73,76,202,2012
18276,"De Soto, IA","De Soto, IA",33,74,45,25,108,19,67,41,44,152,2012
18355,"De Soto, IA","West Des Moines, IA",15,95,29,40,69,30,14,39,86,139,2012
18244,"De Soto, IA","Adel, IA",16,74,45,25,84,26,40,51,44,135,2012
18249,"De Soto, IA","Ankeny, IA",28,76,16,21,52,47,30,27,63,120,2012
18358,"De Soto, IA","Windsor Heights, IA",13,54,22,16,50,23,17,29,43,89,2012
18301,"De Soto, IA","Johnston, IA",7,51,16,8,33,33,8,14,52,74,2012
18359,"De Soto, IA","Winterset, IA",15,37,16,8,48,12,22,30,16,68,2012
18279,"De Soto, IA","Dexter, IA",10,33,20,11,35,17,30,19,14,63,2012
18247,"De Soto, IA","Ames, IA",24,22,6,5,33,14,19,14,19,52,2012
18351,"De Soto, IA","Van Meter, IA",9,17,10,10,23,3,16,11,9,36,2012
18290,"De Soto, IA","Grimes, IA",4,21,5,14,5,11,3,12,15,30,2012
18320,"De Soto, IA","Norwalk, IA",11,17,2,2,21,7,12,9,9,30,2012
18333,"De Soto, IA","Pleasant Hill, IA",12,13,4,3,13,13,9,15,5,29,2012
18330,"De Soto, IA","Patterson, IA",1,15,10,11,10,5,10,7,9,26,2012
18246,"De Soto, IA","Altoona, IA",7,10,8,0,7,18,3,11,11,25,2012
18332,"De Soto, IA","Perry, IA",5,9,8,4,15,3,8,8,6,22,2012
18298,"De Soto, IA","Indianola, IA",4,11,7,2,16,4,6,10,6,22,2012
18337,"De Soto, IA","Redfield, IA",4,9,9,10,10,2,7,12,3,22,2012
18257,"De Soto, IA","Boone, IA",5,13,1,0,16,3,4,3,12,19,2012
18294,"De Soto, IA","Guthrie Center, IA",2,8,6,1,14,1,6,5,5,16,2012
18284,"De Soto, IA","Fort Dodge, IA",6,7,3,3,9,4,5,7,4,16,2012
18310,"De Soto, IA","Marshalltown, IA",0,8,5,2,10,1,5,3,5,13,2012
18326,"De Soto, IA","Ottumwa, IA",0,8,5,1,3,9,5,3,5,13,2012
18262,"De Soto, IA","Casey, IA",6,5,2,2,9,2,4,7,2,13,2012
18328,"De Soto, IA","Panora, IA",1,3,7,1,7,3,2,3,6,11,2012
18261,"De Soto, IA","Carroll, IA",3,6,2,2,8,1,6,3,2,11,2012
18318,"De Soto, IA","Newton, IA",4,5,1,0,7,3,2,5,3,10,2012
18323,"De Soto, IA","Osceola, IA",3,5,1,2,7,0,2,3,4,9,2012
18308,"De Soto, IA","Linden, IA",0,7,2,6,2,1,0,4,5,9,2012
18272,"De Soto, IA","Creston, IA",1,5,2,3,4,1,2,5,1,8,2012
18297,"De Soto, IA","Huxley, IA",1,4,2,0,3,4,2,2,3,7,2012
18299,"De Soto, IA","Iowa Falls, IA",2,5,0,0,6,1,4,2,1,7,2012
18344,"De Soto, IA","St. Marys, IA",1,3,3,0,6,1,1,3,3,7,2012
18289,"De Soto, IA","Greenfield, IA",3,3,1,0,2,5,3,3,1,7,2012
18317,"De Soto, IA","Nevada, IA",2,5,0,3,3,1,2,1,4,7,2012
18313,"De Soto, IA","Minburn, IA",2,3,1,0,3,3,2,2,2,6,2012
18281,"De Soto, IA","East Peru, IA",1,3,2,0,6,0,1,3,2,6,2012
