,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51967,"North English, IA","Lakeside, IA",0,2,0,1,1,0,0,1,1,2,2013
52039,"North English, IA","Waverly, IA",0,1,1,0,1,1,0,2,0,2,2013
51970,"North English, IA","Lisbon, IA",0,0,2,0,2,0,2,0,0,2,2013
52020,"North English, IA","Shueyville, IA",0,2,0,1,0,1,2,0,0,2,2013
51913,"North English, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2013
51976,"North English, IA","Maquoketa, IA",0,2,0,0,1,1,0,0,2,2,2013
51907,"North English, IA","Asbury, IA",1,0,1,0,2,0,1,1,0,2,2013
51905,"North English, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2013
52000,"North English, IA","Ottumwa, IA",0,2,0,1,1,0,0,2,0,2,2013
52018,"North English, IA","Shelby, IA",1,1,0,0,0,2,1,0,1,2,2013
51999,"North English, IA","Oskaloosa, IA",0,0,2,1,0,1,0,1,1,2,2013
52023,"North English, IA","Spencer, IA",2,0,0,0,2,0,1,1,0,2,2013
51985,"North English, IA","Morrison, IA",0,2,0,1,0,1,1,0,1,2,2013
51909,"North English, IA","Bennett, IA",1,0,1,1,0,1,0,1,1,2,2013
52050,"North English, IA","Wilton, IA",2,0,0,0,0,2,0,0,2,2,2013
51904,"North English, IA","Ames, IA",1,1,0,0,0,2,1,1,0,2,2013
51969,"North English, IA","Le Mars, IA",2,0,0,0,0,2,2,0,0,2,2013
51949,"North English, IA","Gilman, IA",0,1,1,2,0,0,0,0,2,2,2013
51957,"North English, IA","Humboldt, IA",0,2,0,1,1,0,0,1,1,2,2013
52032,"North English, IA","Urbandale, IA",0,1,1,0,1,1,0,1,1,2,2013
51944,"North English, IA","Fairfax, IA",1,0,1,0,1,1,1,1,0,2,2013
51923,"North English, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2013
51927,"North English, IA","Corydon, IA",0,2,0,1,0,1,0,0,2,2,2013
51920,"North English, IA","Cedar Falls, IA",1,1,0,1,1,0,1,0,1,2,2013
51925,"North English, IA","Columbus Junction, IA",0,1,1,0,2,0,0,1,1,2,2013
51958,"North English, IA","Huxley, IA",1,1,0,0,1,1,1,1,0,2,2013
52043,"North English, IA","West Branch, IA",0,1,1,0,2,0,0,1,1,2,2013
52047,"North English, IA","What Cheer, IA",1,0,1,0,2,0,1,1,0,2,2013
51962,"North English, IA","Johnston, IA",1,1,0,1,0,1,0,1,1,2,2013
52035,"North English, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2013
52005,"North English, IA","Paullina, IA",0,1,0,0,0,1,1,0,0,1,2013
52033,"North English, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2013
52007,"North English, IA","Peosta, IA",1,0,0,1,0,0,0,0,1,1,2013
52042,"North English, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2013
52008,"North English, IA","Perry, IA",1,0,0,1,0,0,1,0,0,1,2013
52009,"North English, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2013
52010,"North English, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2013
52011,"North English, IA","Reasnor, IA",0,1,0,1,0,0,0,1,0,1,2013
52012,"North English, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2013
52006,"North English, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2013
52024,"North English, IA","St. Lucas, IA",0,1,0,0,1,0,1,0,0,1,2013
52014,"North English, IA","Rock Valley, IA",0,0,1,1,0,0,0,1,0,1,2013
52025,"North English, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2013
52015,"North English, IA","Rockford, IA",0,1,0,0,1,0,0,0,1,1,2013
52016,"North English, IA","Sageville, IA",1,0,0,0,0,1,0,1,0,1,2013
52017,"North English, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2013
52031,"North English, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2013
52003,"North English, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
52029,"North English, IA","Thornton, IA",0,1,0,0,1,0,0,0,1,1,2013
52028,"North English, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2013
52019,"North English, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2013
52048,"North English, IA","Willey, IA",1,0,0,0,0,1,0,0,1,1,2013
52046,"North English, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2013
52026,"North English, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2013
52041,"North English, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2013
51903,"North English, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2013
52002,"North English, IA","Panora, IA",0,1,0,0,0,1,0,0,1,1,2013
51998,"North English, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2013
51951,"North English, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2013
51950,"North English, IA","Glidden, IA",1,0,0,0,1,0,0,0,1,1,2013
51948,"North English, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2013
51946,"North English, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2013
51943,"North English, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2013
51942,"North English, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2013
51941,"North English, IA","Emmetsburg, IA",1,0,0,0,0,1,0,0,1,1,2013
51939,"North English, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
51938,"North English, IA","Dyersville, IA",0,0,1,1,0,0,1,0,0,1,2013
51936,"North English, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2013
51934,"North English, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2013
51933,"North English, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2013
51932,"North English, IA","De Witt, IA",0,1,0,1,0,0,0,1,0,1,2013
51930,"North English, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2013
51929,"North English, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2013
51922,"North English, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
51918,"North English, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2013
51917,"North English, IA","Cambridge, IA",0,1,0,0,0,1,0,1,0,1,2013
51914,"North English, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2013
51910,"North English, IA","Bertram, IA",0,1,0,1,0,0,1,0,0,1,2013
51908,"North English, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2013
51954,"North English, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2013
51955,"North English, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2013
51959,"North English, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2013
51983,"North English, IA","Merrill, IA",0,0,1,1,0,0,0,1,0,1,2013
51997,"North English, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2013
51996,"North English, IA","Norway, IA",1,0,0,0,0,1,0,0,1,1,2013
51993,"North English, IA","Newton, IA",1,0,0,1,0,0,0,1,0,1,2013
51992,"North English, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2013
51991,"North English, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2013
51990,"North English, IA","New Albin, IA",0,0,1,0,0,1,0,0,1,1,2013
51989,"North English, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2013
51987,"North English, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2013
51986,"North English, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2013
51982,"North English, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
51960,"North English, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
51981,"North English, IA","McIntire, IA",0,1,0,1,0,0,0,1,0,1,2013
51979,"North English, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2013
51975,"North English, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
51973,"North English, IA","Macedonia, IA",0,0,1,0,1,0,0,0,1,1,2013
51971,"North English, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2013
51968,"North English, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2013
51966,"North English, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2013
51965,"North English, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2013
51964,"North English, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2013
52051,"North English, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
