,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7663,"Carroll, IA","Carroll, IA",1044,2135,732,515,2421,975,1553,1824,534,3911,2003
7691,"Carroll, IA","Denison, IA",23,63,16,52,30,20,21,56,25,102,2003
7692,"Carroll, IA","Des Moines, IA",31,48,20,19,63,17,28,36,35,99,2003
7819,"Carroll, IA","Westside, IA",40,42,15,55,20,22,26,53,18,97,2003
7820,"Carroll, IA","Willey, IA",28,50,12,16,27,47,22,42,26,90,2003
7680,"Carroll, IA","Council Bluffs, IA",38,27,22,13,28,46,59,21,7,87,2003
7653,"Carroll, IA","Ames, IA",45,25,10,5,55,20,46,24,10,80,2003
7796,"Carroll, IA","Sioux City, IA",34,26,10,10,25,35,34,23,13,70,2003
7745,"Carroll, IA","Lidderdale, IA",20,37,12,34,23,12,22,42,5,69,2003
7657,"Carroll, IA","Audubon, IA",21,36,10,47,12,8,16,32,19,67,2003
7704,"Carroll, IA","Fort Dodge, IA",14,39,8,1,19,41,24,20,17,61,2003
7812,"Carroll, IA","Wall Lake, IA",14,31,11,6,23,27,8,39,9,56,2003
7676,"Carroll, IA","Coon Rapids, IA",18,29,6,16,24,13,21,15,17,53,2003
7655,"Carroll, IA","Arcadia, IA",14,26,9,42,2,5,10,33,6,49,2003
7673,"Carroll, IA","Clive, IA",16,24,8,7,21,20,23,10,15,48,2003
7799,"Carroll, IA","Spencer, IA",19,22,2,1,36,6,27,14,2,43,2003
7656,"Carroll, IA","Atlantic, IA",11,17,11,0,35,4,19,19,1,39,2003
7821,"Carroll, IA","Windsor Heights, IA",17,18,2,17,6,14,24,7,6,37,2003
7708,"Carroll, IA","Glidden, IA",8,19,6,3,22,8,13,17,3,33,2003
7660,"Carroll, IA","Boone, IA",14,6,12,1,13,18,22,6,4,32,2003
7754,"Carroll, IA","Manning, IA",6,22,4,0,24,8,10,19,3,32,2003
7654,"Carroll, IA","Ankeny, IA",12,10,6,4,12,12,12,9,7,28,2003
7803,"Carroll, IA","Storm Lake, IA",16,7,4,1,15,11,15,12,0,27,2003
7810,"Carroll, IA","Urbandale, IA",9,15,3,5,17,5,12,9,6,27,2003
7733,"Carroll, IA","Johnston, IA",11,12,2,3,15,7,5,13,7,25,2003
7674,"Carroll, IA","Coburg, IA",8,14,0,22,0,0,0,21,1,22,2003
7732,"Carroll, IA","Jefferson, IA",9,9,3,1,14,6,5,11,5,21,2003
7804,"Carroll, IA","Story City, IA",9,10,0,15,4,0,7,12,0,19,2003
7738,"Carroll, IA","Lake City, IA",1,9,8,3,12,3,7,7,4,18,2003
7651,"Carroll, IA","Algona, IA",11,5,1,1,5,11,14,2,1,17,2003
7813,"Carroll, IA","Waukee, IA",3,13,1,2,9,6,6,7,4,17,2003
7707,"Carroll, IA","Glenwood, IA",2,12,2,2,8,6,4,7,5,16,2003
7818,"Carroll, IA","West Des Moines, IA",4,10,2,7,4,5,5,6,5,16,2003
7757,"Carroll, IA","Melcher-Dallas, IA",3,12,0,15,0,0,0,13,2,15,2003
7666,"Carroll, IA","Cedar Rapids, IA",5,9,0,2,9,3,4,7,3,14,2003
7805,"Carroll, IA","Tennant, IA",4,6,4,1,6,7,10,4,0,14,2003
7670,"Carroll, IA","Cherokee, IA",2,9,1,4,5,3,7,4,1,12,2003
7779,"Carroll, IA","Red Oak, IA",3,4,5,0,6,6,3,8,1,12,2003
7699,"Carroll, IA","Emmetsburg, IA",5,5,1,3,5,3,7,1,3,11,2003
7773,"Carroll, IA","Perry, IA",2,8,1,0,5,6,5,6,0,11,2003
7705,"Carroll, IA","Gilbert, IA",3,7,0,9,0,1,2,5,3,10,2003
7722,"Carroll, IA","Harlan, IA",8,2,0,1,4,5,9,0,1,10,2003
7795,"Carroll, IA","Sioux Center, IA",6,4,0,5,4,1,4,4,2,10,2003
7815,"Carroll, IA","Webster City, IA",4,4,2,2,2,6,7,1,2,10,2003
7788,"Carroll, IA","Sergeant Bluff, IA",2,6,2,1,2,7,1,3,6,10,2003
7758,"Carroll, IA","Meriden, IA",6,3,0,0,5,4,7,2,0,9,2003
7700,"Carroll, IA","Estherville, IA",3,5,1,0,7,2,8,0,1,9,2003
7714,"Carroll, IA","Gray, IA",3,5,1,3,4,2,3,2,4,9,2003
7742,"Carroll, IA","Larrabee, IA",6,1,1,0,2,6,6,1,1,8,2003
7776,"Carroll, IA","Pleasant Hill, IA",2,5,1,1,0,7,4,1,3,8,2003
7736,"Carroll, IA","Knierim, IA",0,8,0,0,8,0,3,3,2,8,2003
7658,"Carroll, IA","Bagley, IA",2,3,2,3,1,3,3,3,1,7,2003
