,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29327,"Ledyard, IA","Swea City, IA",5,19,6,6,19,5,15,9,6,30,2004
29288,"Ledyard, IA","Armstrong, IA",5,7,2,8,4,2,5,8,1,14,2004
29289,"Ledyard, IA","Bancroft, IA",0,9,3,1,11,0,4,4,4,12,2004
29311,"Ledyard, IA","Lakota, IA",1,8,3,5,4,3,7,4,1,12,2004
29298,"Ledyard, IA","Crystal Lake, IA",5,5,1,11,0,0,2,9,0,11,2004
29286,"Ledyard, IA","Algona, IA",0,8,2,2,7,1,4,6,0,10,2004
29292,"Ledyard, IA","Buffalo Center, IA",1,6,1,0,8,0,3,1,4,8,2004
29317,"Ledyard, IA","Mason City, IA",6,2,0,2,6,0,6,2,0,8,2004
29300,"Ledyard, IA","Des Moines, IA",2,6,0,0,4,4,0,4,4,8,2004
29308,"Ledyard, IA","Iowa City, IA",0,4,2,5,1,0,1,4,1,6,2004
29287,"Ledyard, IA","Ames, IA",1,2,2,1,2,2,3,0,2,5,2004
29303,"Ledyard, IA","Forest City, IA",0,4,0,0,4,0,3,1,0,4,2004
29291,"Ledyard, IA","Britt, IA",2,1,1,1,3,0,1,2,1,4,2004
29322,"Ledyard, IA","Rake, IA",0,2,1,1,2,0,1,1,1,3,2004
29313,"Ledyard, IA","Livermore, IA",0,2,1,0,1,2,2,1,0,3,2004
29304,"Ledyard, IA","Fort Dodge, IA",0,1,2,0,2,1,1,2,0,3,2004
29334,"Ledyard, IA","Woden, IA",0,1,2,0,3,0,3,0,0,3,2004
29297,"Ledyard, IA","Council Bluffs, IA",0,3,0,2,0,1,1,2,0,3,2004
29329,"Ledyard, IA","Titonka, IA",0,0,2,0,2,0,2,0,0,2,2004
29290,"Ledyard, IA","Bettendorf, IA",1,1,0,0,0,2,1,1,0,2,2004
29325,"Ledyard, IA","Spencer, IA",2,0,0,0,0,2,1,0,1,2,2004
29299,"Ledyard, IA","Davenport, IA",1,1,0,0,0,2,2,0,0,2,2004
29321,"Ledyard, IA","Ottosen, IA",1,1,0,2,0,0,1,1,0,2,2004
29328,"Ledyard, IA","Thompson, IA",0,2,0,1,1,0,1,1,0,2,2004
29295,"Ledyard, IA","Clive, IA",1,1,0,0,2,0,2,0,0,2,2004
29323,"Ledyard, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2004
29324,"Ledyard, IA","Sioux Rapids, IA",1,0,0,0,1,0,0,1,0,1,2004
29326,"Ledyard, IA","Storm Lake, IA",0,1,0,1,0,0,0,0,1,1,2004
29302,"Ledyard, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2004
29330,"Ledyard, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2004
29331,"Ledyard, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2004
29332,"Ledyard, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2004
29333,"Ledyard, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2004
29293,"Ledyard, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2004
29319,"Ledyard, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
29320,"Ledyard, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
29301,"Ledyard, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2004
29318,"Ledyard, IA","Morley, IA",0,1,0,0,0,1,1,0,0,1,2004
29294,"Ledyard, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2004
29316,"Ledyard, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
29315,"Ledyard, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
29314,"Ledyard, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
29312,"Ledyard, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2004
29296,"Ledyard, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2004
29309,"Ledyard, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
29307,"Ledyard, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2004
29306,"Ledyard, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2004
29305,"Ledyard, IA","Garner, IA",0,0,1,0,0,1,1,0,0,1,2004
29310,"Ledyard, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
