,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3534,"Armstrong, IA","Armstrong, IA",26,141,82,129,86,34,73,103,73,249,2008
3563,"Armstrong, IA","Estherville, IA",22,66,29,59,51,7,27,42,48,117,2008
3611,"Armstrong, IA","Swea City, IA",2,23,9,17,11,6,7,20,7,34,2008
3562,"Armstrong, IA","Emmetsburg, IA",8,15,9,3,28,1,14,14,4,32,2008
3553,"Armstrong, IA","Curlew, IA",12,8,0,17,0,3,1,18,1,20,2008
3558,"Armstrong, IA","Dolliver, IA",1,7,5,3,10,0,0,10,3,13,2008
3568,"Armstrong, IA","Graettinger, IA",1,7,2,3,5,2,2,7,1,10,2008
3609,"Armstrong, IA","Spirit Lake, IA",1,4,4,0,8,1,5,4,0,9,2008
3530,"Armstrong, IA","Algona, IA",3,4,2,4,4,1,3,3,3,9,2008
3617,"Armstrong, IA","Wallingford, IA",1,6,1,5,1,2,0,4,4,8,2008
3567,"Armstrong, IA","Fort Dodge, IA",0,3,3,0,3,3,1,4,1,6,2008
3532,"Armstrong, IA","Ames, IA",4,2,0,0,2,4,3,2,1,6,2008
3607,"Armstrong, IA","Sioux City, IA",2,1,3,1,2,3,1,4,1,6,2008
3535,"Armstrong, IA","Arnolds Park, IA",2,2,2,0,5,1,3,2,1,6,2008
3587,"Armstrong, IA","Lone Rock, IA",2,4,0,1,4,1,1,4,1,6,2008
3556,"Armstrong, IA","Denison, IA",2,2,1,2,2,1,3,2,0,5,2008
3602,"Armstrong, IA","Rock Valley, IA",0,2,3,0,5,0,5,0,0,5,2008
3608,"Armstrong, IA","Spencer, IA",2,1,2,0,2,3,4,1,0,5,2008
3557,"Armstrong, IA","Des Moines, IA",1,3,1,0,3,2,0,3,2,5,2008
3603,"Armstrong, IA","Sac City, IA",2,1,1,0,4,0,3,1,0,4,2008
3610,"Armstrong, IA","Storm Lake, IA",2,2,0,0,4,0,4,0,0,4,2008
3585,"Armstrong, IA","Le Mars, IA",2,1,1,0,2,2,2,2,0,4,2008
3552,"Armstrong, IA","Council Bluffs, IA",2,2,0,3,0,1,2,1,1,4,2008
3561,"Armstrong, IA","Elk Run Heights, IA",2,1,0,3,0,0,0,3,0,3,2008
3580,"Armstrong, IA","Lake Park, IA",3,0,0,2,1,0,0,3,0,3,2008
3573,"Armstrong, IA","Havelock, IA",0,3,0,3,0,0,0,3,0,3,2008
3605,"Armstrong, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,2,1,3,2008
