,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15541,"Columbus Junction, IA","Cedar Rapids, IA",1,0,0,0,0,1,1,0,0,1,2010
15539,"Columbus Junction, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
15537,"Columbus Junction, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2010
15536,"Columbus Junction, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2010
15535,"Columbus Junction, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2010
15534,"Columbus Junction, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2010
15530,"Columbus Junction, IA","Atlantic, IA",1,0,0,0,1,0,0,1,0,1,2010
15557,"Columbus Junction, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2010
15559,"Columbus Junction, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2010
15587,"Columbus Junction, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
15560,"Columbus Junction, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2010
15585,"Columbus Junction, IA","Monroe, IA",0,0,1,0,1,0,0,1,0,1,2010
15584,"Columbus Junction, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2010
15582,"Columbus Junction, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2010
15580,"Columbus Junction, IA","Lockridge, IA",0,0,1,0,1,0,0,1,0,1,2010
15579,"Columbus Junction, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2010
15578,"Columbus Junction, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2010
15576,"Columbus Junction, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2010
15575,"Columbus Junction, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2010
15574,"Columbus Junction, IA","Jewell Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
15571,"Columbus Junction, IA","Haverhill, IA",1,0,0,0,1,0,0,1,0,1,2010
15570,"Columbus Junction, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2010
15567,"Columbus Junction, IA","Goldfield, IA",0,0,1,0,0,1,0,1,0,1,2010
15565,"Columbus Junction, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2010
15564,"Columbus Junction, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2010
15563,"Columbus Junction, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2010
15562,"Columbus Junction, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2010
15561,"Columbus Junction, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
15635,"Columbus Junction, IA","Wyoming, IA",1,0,0,1,0,0,1,0,0,1,2010
