,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30264,"Goldfield, IA","Clarion, IA",16,45,30,13,41,37,39,34,18,91,2014
30293,"Goldfield, IA","Goldfield, IA",13,34,26,14,26,33,16,36,21,73,2014
30281,"Goldfield, IA","Eagle Grove, IA",9,21,22,14,14,24,10,19,23,52,2014
30251,"Goldfield, IA","Belmond, IA",4,13,8,5,9,11,6,8,11,25,2014
30316,"Goldfield, IA","Livermore, IA",6,10,8,5,1,18,5,10,9,24,2014
30368,"Goldfield, IA","Woolstock, IA",2,7,12,1,12,8,4,10,7,21,2014
30300,"Goldfield, IA","Humboldt, IA",4,6,6,3,5,8,3,7,6,16,2014
30274,"Goldfield, IA","Dakota City, IA",3,10,3,4,6,6,0,9,7,16,2014
30344,"Goldfield, IA","Renwick, IA",4,6,4,2,8,4,4,6,4,14,2014
30296,"Goldfield, IA","Hampton, IA",2,11,1,7,1,6,3,8,3,14,2014
30269,"Goldfield, IA","Corwith, IA",2,9,2,2,1,10,0,5,8,13,2014
30290,"Goldfield, IA","Fort Dodge, IA",3,7,1,3,4,4,2,3,6,11,2014
30254,"Goldfield, IA","Britt, IA",7,2,2,3,1,7,2,3,6,11,2014
30298,"Goldfield, IA","Hardy, IA",2,4,4,3,3,4,5,2,3,10,2014
30342,"Goldfield, IA","Popejoy, IA",1,5,4,3,4,3,0,7,3,10,2014
30361,"Goldfield, IA","Webster City, IA",1,5,3,5,3,1,0,9,0,9,2014
30367,"Goldfield, IA","Woden, IA",2,5,1,1,1,6,0,3,5,8,2014
30322,"Goldfield, IA","Mason City, IA",0,6,1,1,1,5,0,4,3,7,2014
30336,"Goldfield, IA","Otho, IA",1,2,3,3,2,1,0,1,5,6,2014
30364,"Goldfield, IA","Whittemore, IA",4,0,2,0,5,1,1,5,0,6,2014
30319,"Goldfield, IA","Manson, IA",3,2,0,1,1,3,2,1,2,5,2014
30289,"Goldfield, IA","Forest City, IA",2,2,0,0,4,0,4,0,0,4,2014
30291,"Goldfield, IA","Garner, IA",0,2,2,0,0,4,0,0,4,4,2014
30310,"Goldfield, IA","Lake City, IA",1,2,1,1,1,2,0,1,3,4,2014
30265,"Goldfield, IA","Clear Lake, IA",0,4,0,1,1,2,0,4,0,4,2014
30280,"Goldfield, IA","Duncombe, IA",2,2,0,1,0,3,1,1,2,4,2014
30308,"Goldfield, IA","Klemme, IA",2,1,1,1,0,3,0,2,2,4,2014
30244,"Goldfield, IA","Ames, IA",2,1,1,1,3,0,2,0,2,4,2014
30337,"Goldfield, IA","Ottosen, IA",0,3,1,1,1,2,0,0,4,4,2014
30321,"Goldfield, IA","Marshalltown, IA",0,2,2,3,0,1,0,3,1,4,2014
30352,"Goldfield, IA","Sioux City, IA",0,2,1,1,0,2,1,0,2,3,2014
30349,"Goldfield, IA","Sac City, IA",1,2,0,1,0,2,1,2,0,3,2014
30270,"Goldfield, IA","Coulter, IA",0,2,1,1,0,2,0,1,2,3,2014
30348,"Goldfield, IA","Rutland, IA",0,3,0,0,1,2,2,1,0,3,2014
30260,"Goldfield, IA","Cedar Falls, IA",0,1,2,0,0,3,0,1,2,3,2014
30365,"Goldfield, IA","Williams, IA",0,3,0,1,0,2,0,0,3,3,2014
30334,"Goldfield, IA","Osage, IA",1,2,0,2,0,1,1,2,0,3,2014
30304,"Goldfield, IA","Iowa Falls, IA",1,2,0,1,1,1,0,1,2,3,2014
30294,"Goldfield, IA","Greenfield, IA",2,0,0,1,0,1,0,2,0,2,2014
30340,"Goldfield, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,0,1,2,2014
30302,"Goldfield, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2014
30346,"Goldfield, IA","Rockwell City, IA",0,0,2,0,2,0,0,2,0,2,2014
30331,"Goldfield, IA","Northwood, IA",0,2,0,0,0,2,0,0,2,2,2014
30341,"Goldfield, IA","Pocahontas, IA",0,1,1,0,1,1,1,0,1,2,2014
30350,"Goldfield, IA","Sheffield, IA",1,1,0,1,1,0,1,1,0,2,2014
30273,"Goldfield, IA","Crystal Lake, IA",1,0,1,0,1,1,1,1,0,2,2014
30362,"Goldfield, IA","West Des Moines, IA",1,0,1,0,1,1,0,1,1,2,2014
30243,"Goldfield, IA","Algona, IA",1,1,0,0,1,1,1,0,1,2,2014
30245,"Goldfield, IA","Ankeny, IA",2,0,0,1,0,1,2,0,0,2,2014
30355,"Goldfield, IA","Swea City, IA",0,1,1,0,1,1,1,1,0,2,2014
30356,"Goldfield, IA","Titonka, IA",1,1,0,0,0,2,0,1,1,2,2014
30271,"Goldfield, IA","Council Bluffs, IA",1,1,0,0,0,2,0,2,0,2,2014
30246,"Goldfield, IA","Aredale, IA",0,2,0,1,0,1,0,1,1,2,2014
30268,"Goldfield, IA","Coon Rapids, IA",0,2,0,0,1,1,1,1,0,2,2014
30267,"Goldfield, IA","Colwell, IA",2,0,0,2,0,0,0,1,1,2,2014
30266,"Goldfield, IA","Clive, IA",0,2,0,0,1,1,0,1,1,2,2014
30248,"Goldfield, IA","Bagley, IA",0,2,0,0,0,2,0,2,0,2,2014
30262,"Goldfield, IA","Charles City, IA",0,1,1,0,0,2,0,2,0,2,2014
30358,"Goldfield, IA","Urbandale, IA",1,1,0,1,1,0,1,0,1,2,2014
30252,"Goldfield, IA","Boone, IA",0,1,1,1,0,1,0,1,1,2,2014
30330,"Goldfield, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2014
30326,"Goldfield, IA","Minden, IA",0,1,0,0,0,1,0,1,0,1,2014
30329,"Goldfield, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2014
30333,"Goldfield, IA","Orange City, IA",0,1,0,0,0,1,0,0,1,1,2014
30328,"Goldfield, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2014
30332,"Goldfield, IA","Norway, IA",0,1,0,1,0,0,0,1,0,1,2014
30327,"Goldfield, IA","Monticello, IA",0,1,0,0,1,0,1,0,0,1,2014
30240,"Goldfield, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2014
30335,"Goldfield, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2014
30338,"Goldfield, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
30339,"Goldfield, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
30343,"Goldfield, IA","Readlyn, IA",0,1,0,0,1,0,0,1,0,1,2014
30345,"Goldfield, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
30347,"Goldfield, IA","Rockwell, IA",0,0,1,0,0,1,1,0,0,1,2014
30324,"Goldfield, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2014
30351,"Goldfield, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2014
30353,"Goldfield, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2014
30354,"Goldfield, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2014
30357,"Goldfield, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2014
30359,"Goldfield, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2014
30360,"Goldfield, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2014
30363,"Goldfield, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2014
30366,"Goldfield, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2014
30325,"Goldfield, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
30305,"Goldfield, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2014
30323,"Goldfield, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2014
30284,"Goldfield, IA","Elkport, IA",1,0,0,1,0,0,0,1,0,1,2014
30282,"Goldfield, IA","Early, IA",0,1,0,1,0,0,0,0,1,1,2014
30279,"Goldfield, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2014
30278,"Goldfield, IA","Dickens, IA",0,1,0,0,0,1,1,0,0,1,2014
30277,"Goldfield, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2014
30276,"Goldfield, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
30275,"Goldfield, IA","Dayton, IA",1,0,0,1,0,0,0,1,0,1,2014
30272,"Goldfield, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2014
30263,"Goldfield, IA","Chester, IA",0,1,0,0,0,1,1,0,0,1,2014
30261,"Goldfield, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2014
30259,"Goldfield, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2014
30258,"Goldfield, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2014
30257,"Goldfield, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2014
30256,"Goldfield, IA","Burlington, IA",0,0,1,0,0,1,1,0,0,1,2014
30255,"Goldfield, IA","Buffalo Center, IA",0,0,1,0,0,1,0,0,1,1,2014
30253,"Goldfield, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2014
30250,"Goldfield, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2014
30249,"Goldfield, IA","Bancroft, IA",1,0,0,0,0,1,0,0,1,1,2014
30247,"Goldfield, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2014
30242,"Goldfield, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2014
30283,"Goldfield, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
30285,"Goldfield, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2014
30320,"Goldfield, IA","Marcus, IA",0,1,0,0,0,1,0,0,1,1,2014
30286,"Goldfield, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2014
30318,"Goldfield, IA","Manilla, IA",0,0,1,0,0,1,0,1,0,1,2014
30317,"Goldfield, IA","Madrid, IA",0,0,1,1,0,0,0,1,0,1,2014
30315,"Goldfield, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2014
30314,"Goldfield, IA","Ledyard, IA",0,0,1,0,1,0,0,0,1,1,2014
30313,"Goldfield, IA","Laurens, IA",1,0,0,0,0,1,0,1,0,1,2014
30312,"Goldfield, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2014
30311,"Goldfield, IA","Lakota, IA",1,0,0,0,0,1,0,0,1,1,2014
30309,"Goldfield, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2014
30307,"Goldfield, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2014
30306,"Goldfield, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2014
30241,"Goldfield, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2014
30303,"Goldfield, IA","Iowa City, IA",0,0,1,1,0,0,0,1,0,1,2014
