,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62043,"Shenandoah, IA","Underwood, IA",1,2,0,0,2,1,2,1,0,3,2011
61879,"Shenandoah, IA","Bedford, IA",1,2,0,2,1,0,1,1,1,3,2011
62028,"Shenandoah, IA","Shueyville, IA",2,1,0,0,1,2,1,2,0,3,2011
61919,"Shenandoah, IA","Eldon, IA",2,1,0,2,0,1,0,1,2,3,2011
61995,"Shenandoah, IA","North English, IA",2,0,0,0,2,0,2,0,0,2,2011
61998,"Shenandoah, IA","Onawa, IA",1,1,0,1,1,0,0,1,1,2,2011
62048,"Shenandoah, IA","Walnut, IA",1,1,0,0,1,1,2,0,0,2,2011
62018,"Shenandoah, IA","Rockwell, IA",1,0,1,0,1,1,1,1,0,2,2011
61970,"Shenandoah, IA","Linden, IA",0,1,1,1,0,1,1,1,0,2,2011
61928,"Shenandoah, IA","Exline, IA",0,1,1,0,0,2,1,0,1,2,2011
61973,"Shenandoah, IA","Little Sioux, IA",0,1,1,0,2,0,1,1,0,2,2011
61927,"Shenandoah, IA","Exira, IA",0,0,2,1,0,1,0,1,1,2,2011
62055,"Shenandoah, IA","Wiota, IA",2,0,0,0,1,1,1,1,0,2,2011
61976,"Shenandoah, IA","Magnolia, IA",0,1,1,1,1,0,1,1,0,2,2011
61920,"Shenandoah, IA","Elgin, IA",1,1,0,1,1,0,1,0,1,2,2011
61875,"Shenandoah, IA","Avoca, IA",0,2,0,1,1,0,0,2,0,2,2011
61979,"Shenandoah, IA","Massena, IA",0,1,1,1,1,0,0,2,0,2,2011
61980,"Shenandoah, IA","Mechanicsville, IA",1,1,0,0,1,1,2,0,0,2,2011
61981,"Shenandoah, IA","Meriden, IA",1,1,0,2,0,0,0,1,1,2,2011
61885,"Shenandoah, IA","Bussey, IA",0,1,1,0,2,0,1,1,0,2,2011
61883,"Shenandoah, IA","Boxholm, IA",0,2,0,1,0,1,0,1,1,2,2011
62054,"Shenandoah, IA","Windsor Heights, IA",0,2,0,0,1,1,0,1,1,2,2011
61985,"Shenandoah, IA","Monona, IA",0,1,1,1,1,0,0,2,0,2,2011
61986,"Shenandoah, IA","Moravia, IA",1,1,0,1,0,1,1,1,0,2,2011
61878,"Shenandoah, IA","Battle Creek, IA",0,2,0,0,1,1,1,1,0,2,2011
61992,"Shenandoah, IA","New Hampton, IA",0,2,0,0,2,0,2,0,0,2,2011
62013,"Shenandoah, IA","Redding, IA",1,1,0,0,1,1,1,1,0,2,2011
61916,"Shenandoah, IA","Dickens, IA",2,0,0,1,1,0,0,2,0,2,2011
61912,"Shenandoah, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2011
62040,"Shenandoah, IA","Strawberry Point, IA",0,1,1,0,0,2,0,2,0,2,2011
61867,"Shenandoah, IA","Anamosa, IA",1,1,0,0,1,1,1,1,0,2,2011
62025,"Shenandoah, IA","Shannon City, IA",1,1,0,1,0,1,1,1,0,2,2011
61909,"Shenandoah, IA","Creston, IA",0,2,0,0,0,2,1,1,0,2,2011
61944,"Shenandoah, IA","Guthrie Center, IA",0,0,2,0,2,0,0,2,0,2,2011
62009,"Shenandoah, IA","Portsmouth, IA",0,2,0,1,1,0,0,0,2,2,2011
61946,"Shenandoah, IA","Hancock, IA",0,1,1,1,0,1,1,0,1,2,2011
61947,"Shenandoah, IA","Harlan, IA",0,1,1,0,1,1,0,2,0,2,2011
62006,"Shenandoah, IA","Panama, IA",1,1,0,0,0,2,1,0,1,2,2011
62024,"Shenandoah, IA","Seymour, IA",0,2,0,0,0,2,1,1,0,2,2011
61864,"Shenandoah, IA","Albia, IA",0,2,0,1,0,1,0,0,2,2,2011
61932,"Shenandoah, IA","Farmington, IA",0,1,1,1,1,0,0,0,2,2,2011
62021,"Shenandoah, IA","Schaller, IA",1,1,0,1,0,1,0,2,0,2,2011
61918,"Shenandoah, IA","Dunlap, IA",0,2,0,0,1,1,1,1,0,2,2011
61954,"Shenandoah, IA","Irwin, IA",0,1,1,1,0,1,1,1,0,2,2011
61956,"Shenandoah, IA","Jewell Junction, IA",0,1,1,2,0,0,0,2,0,2,2011
62023,"Shenandoah, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,1,0,2,2011
61959,"Shenandoah, IA","Keota, IA",1,0,1,0,2,0,1,1,0,2,2011
61863,"Shenandoah, IA","Agency, IA",1,0,1,0,2,0,2,0,0,2,2011
61871,"Shenandoah, IA","Arthur, IA",1,0,1,0,1,1,1,1,0,2,2011
61930,"Shenandoah, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2011
61874,"Shenandoah, IA","Aurelia, IA",0,1,1,0,2,0,0,1,1,2,2011
62056,"Shenandoah, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2011
62014,"Shenandoah, IA","Rhodes, IA",0,0,1,0,1,0,0,1,0,1,2011
62019,"Shenandoah, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2011
62015,"Shenandoah, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2011
62053,"Shenandoah, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2011
62030,"Shenandoah, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2011
62035,"Shenandoah, IA","Spring Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
62036,"Shenandoah, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2011
62037,"Shenandoah, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2011
62042,"Shenandoah, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2011
62022,"Shenandoah, IA","Schleswig, IA",1,0,0,0,1,0,0,1,0,1,2011
62020,"Shenandoah, IA","Sac City, IA",1,0,0,1,0,0,0,1,0,1,2011
62044,"Shenandoah, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2011
62033,"Shenandoah, IA","Soldier, IA",0,0,1,1,0,0,0,0,1,1,2011
62047,"Shenandoah, IA","Wall Lake, IA",0,0,1,0,1,0,0,1,0,1,2011
62049,"Shenandoah, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2011
62050,"Shenandoah, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2011
62051,"Shenandoah, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
62052,"Shenandoah, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
62016,"Shenandoah, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2011
62010,"Shenandoah, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2011
61960,"Shenandoah, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2011
62008,"Shenandoah, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2011
62003,"Shenandoah, IA","Oxford Junction, IA",0,1,0,0,1,0,0,1,0,1,2011
61913,"Shenandoah, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2011
61911,"Shenandoah, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2011
61906,"Shenandoah, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2011
61905,"Shenandoah, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2011
61904,"Shenandoah, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
61903,"Shenandoah, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2011
61901,"Shenandoah, IA","Clio, IA",0,1,0,0,1,0,1,0,0,1,2011
61899,"Shenandoah, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2011
61897,"Shenandoah, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
61896,"Shenandoah, IA","Charles City, IA",0,0,1,0,1,0,0,0,1,1,2011
61895,"Shenandoah, IA","Chariton, IA",1,0,0,0,1,0,0,1,0,1,2011
61894,"Shenandoah, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2011
61892,"Shenandoah, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2011
61891,"Shenandoah, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
61890,"Shenandoah, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2011
61886,"Shenandoah, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2011
61881,"Shenandoah, IA","Bennett, IA",0,1,0,0,1,0,1,0,0,1,2011
61880,"Shenandoah, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2011
61877,"Shenandoah, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2011
61876,"Shenandoah, IA","Bagley, IA",0,0,1,1,0,0,0,1,0,1,2011
61870,"Shenandoah, IA","Anthon, IA",1,0,0,0,1,0,0,1,0,1,2011
61917,"Shenandoah, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2011
61921,"Shenandoah, IA","Elk Horn, IA",0,1,0,1,0,0,0,1,0,1,2011
61922,"Shenandoah, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
61963,"Shenandoah, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2011
62000,"Shenandoah, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2011
61999,"Shenandoah, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2011
61991,"Shenandoah, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2011
61990,"Shenandoah, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2011
61987,"Shenandoah, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
61972,"Shenandoah, IA","Liscomb, IA",0,1,0,1,0,0,0,0,1,1,2011
61969,"Shenandoah, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2011
61966,"Shenandoah, IA","Leon, IA",0,1,0,0,0,1,0,0,1,1,2011
61964,"Shenandoah, IA","Le Grand, IA",1,0,0,0,0,1,0,1,0,1,2011
61961,"Shenandoah, IA","Kirkman, IA",0,1,0,1,0,0,0,1,0,1,2011
61926,"Shenandoah, IA","Evansdale, IA",0,1,0,1,0,0,0,0,1,1,2011
61958,"Shenandoah, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2011
61949,"Shenandoah, IA","Henderson, IA",0,1,0,0,0,1,0,0,1,1,2011
61942,"Shenandoah, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2011
61939,"Shenandoah, IA","Fostoria, IA",0,1,0,0,1,0,1,0,0,1,2011
61937,"Shenandoah, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2011
61936,"Shenandoah, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2011
61935,"Shenandoah, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2011
61933,"Shenandoah, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2011
61929,"Shenandoah, IA","Fairbank, IA",0,1,0,0,1,0,1,0,0,1,2011
62057,"Shenandoah, IA","Woolstock, IA",0,1,0,0,1,0,1,0,0,1,2011
