,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53937,"Plano, IA","Centerville, IA",31,80,49,64,65,31,55,70,35,160,2008
53997,"Plano, IA","Rathbun, IA",21,31,12,7,47,10,30,26,8,64,2008
53921,"Plano, IA","Albia, IA",3,20,11,12,16,6,10,18,6,34,2008
53992,"Plano, IA","Ottumwa, IA",4,11,11,13,10,3,4,12,10,26,2008
53946,"Plano, IA","Corydon, IA",3,16,4,11,10,2,1,20,2,23,2008
53994,"Plano, IA","Plano, IA",2,13,7,11,8,3,10,7,5,22,2008
53951,"Plano, IA","Des Moines, IA",1,10,11,2,19,1,2,10,10,22,2008
53939,"Plano, IA","Cincinnati, IA",1,10,7,0,5,13,7,10,1,18,2008
53981,"Plano, IA","Moulton, IA",0,9,2,1,9,1,4,3,4,11,2008
53953,"Plano, IA","Eddyville, IA",0,4,4,7,0,1,0,2,6,8,2008
53977,"Plano, IA","Melcher-Dallas, IA",0,4,3,6,1,0,0,4,3,7,2008
54006,"Plano, IA","Unionville, IA",2,4,1,0,7,0,2,2,3,7,2008
53982,"Plano, IA","Mount Pleasant, IA",0,4,2,0,1,5,1,5,0,6,2008
53980,"Plano, IA","Moravia, IA",2,3,0,4,1,0,1,4,0,5,2008
53983,"Plano, IA","Muscatine, IA",2,3,0,1,0,4,0,4,1,5,2008
53965,"Plano, IA","Iowa City, IA",2,3,0,0,3,2,2,1,2,5,2008
54018,"Plano, IA","West Des Moines, IA",2,3,0,3,1,1,1,1,3,5,2008
54000,"Plano, IA","Seymour, IA",1,1,3,2,2,1,3,2,0,5,2008
53923,"Plano, IA","Ames, IA",1,2,1,0,1,3,3,1,0,4,2008
53935,"Plano, IA","Cedar Falls, IA",3,1,0,1,1,2,1,1,2,4,2008
53963,"Plano, IA","Harvey, IA",2,2,0,4,0,0,0,2,2,4,2008
53974,"Plano, IA","Marshalltown, IA",0,3,1,0,1,3,0,3,1,4,2008
53991,"Plano, IA","Oskaloosa, IA",2,2,0,0,3,1,1,2,1,4,2008
53948,"Plano, IA","Davenport, IA",0,3,1,0,2,2,0,2,2,4,2008
53933,"Plano, IA","Bussey, IA",0,3,1,1,2,1,0,1,3,4,2008
53936,"Plano, IA","Cedar Rapids, IA",1,2,1,0,2,2,2,1,1,4,2008
53969,"Plano, IA","Keosauqua, IA",0,3,1,4,0,0,1,3,0,4,2008
53942,"Plano, IA","Clive, IA",2,2,0,0,3,1,4,0,0,4,2008
54020,"Plano, IA","Windsor Heights, IA",1,2,0,0,1,2,0,3,0,3,2008
54009,"Plano, IA","Urbandale, IA",0,2,1,1,1,1,0,1,2,3,2008
53960,"Plano, IA","Grimes, IA",0,2,1,3,0,0,1,2,0,3,2008
53941,"Plano, IA","Clio, IA",0,3,0,0,3,0,0,2,1,3,2008
53947,"Plano, IA","Council Bluffs, IA",2,1,0,1,2,0,0,1,2,3,2008
53924,"Plano, IA","Ankeny, IA",0,3,0,1,0,2,0,2,1,3,2008
53938,"Plano, IA","Chariton, IA",0,3,0,0,3,0,3,0,0,3,2008
53995,"Plano, IA","Pleasant Hill, IA",0,3,0,1,0,2,0,1,2,3,2008
53987,"Plano, IA","Newton, IA",1,1,0,0,1,1,0,2,0,2,2008
54008,"Plano, IA","University Park, IA",0,2,0,0,1,1,0,2,0,2,2008
54016,"Plano, IA","Webster City, IA",1,0,1,0,2,0,1,0,1,2,2008
53989,"Plano, IA","Norwalk, IA",0,0,2,0,1,1,1,1,0,2,2008
53979,"Plano, IA","Montezuma, IA",0,2,0,2,0,0,0,2,0,2,2008
54019,"Plano, IA","West Liberty, IA",0,1,1,1,1,0,1,1,0,2,2008
53998,"Plano, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2008
53972,"Plano, IA","Lamoni, IA",2,0,0,0,2,0,0,2,0,2,2008
54012,"Plano, IA","Wapello, IA",1,0,1,0,2,0,0,1,1,2,2008
53971,"Plano, IA","Knoxville, IA",1,1,0,1,1,0,0,1,1,2,2008
54021,"Plano, IA","Winterset, IA",0,2,0,0,0,2,0,0,2,2,2008
53955,"Plano, IA","Exline, IA",1,0,1,0,2,0,2,0,0,2,2008
53952,"Plano, IA","Dubuque, IA",1,1,0,0,1,1,0,1,1,2,2008
53954,"Plano, IA","Ely, IA",2,0,0,0,2,0,1,0,1,2,2008
53956,"Plano, IA","Fairfield, IA",1,1,0,0,1,1,0,1,1,2,2008
53966,"Plano, IA","Johnston, IA",1,1,0,0,0,2,1,0,1,2,2008
53927,"Plano, IA","Birmingham, IA",0,1,0,1,0,0,1,0,0,1,2008
54007,"Plano, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
53999,"Plano, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2008
53934,"Plano, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2008
54001,"Plano, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2008
54002,"Plano, IA","Sigourney, IA",0,1,0,0,0,1,1,0,0,1,2008
54003,"Plano, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
54004,"Plano, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2008
54005,"Plano, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2008
53925,"Plano, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
53932,"Plano, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2008
53931,"Plano, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2008
54017,"Plano, IA","West Burlington, IA",1,0,0,0,1,0,0,1,0,1,2008
53926,"Plano, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2008
53943,"Plano, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2008
53930,"Plano, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2008
54010,"Plano, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
54011,"Plano, IA","Walnut, IA",1,0,0,0,1,0,0,0,1,1,2008
53929,"Plano, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2008
54013,"Plano, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2008
54014,"Plano, IA","Waterloo, IA",0,0,1,0,0,1,0,1,0,1,2008
54015,"Plano, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
53928,"Plano, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2008
53940,"Plano, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2008
53967,"Plano, IA","Joice, IA",0,1,0,0,0,1,0,0,1,1,2008
53996,"Plano, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2008
53944,"Plano, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
53970,"Plano, IA","Kirkville, IA",0,1,0,1,0,0,0,0,1,1,2008
53922,"Plano, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
53964,"Plano, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2008
53973,"Plano, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2008
53962,"Plano, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2008
53975,"Plano, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2008
53976,"Plano, IA","Massena, IA",0,1,0,0,1,0,0,0,1,1,2008
53961,"Plano, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2008
53978,"Plano, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2008
53959,"Plano, IA","Granger, IA",0,1,0,0,0,1,1,0,0,1,2008
53958,"Plano, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2008
53957,"Plano, IA","Fort Dodge, IA",0,0,1,1,0,0,0,0,1,1,2008
53984,"Plano, IA","Mystic, IA",0,1,0,0,1,0,0,1,0,1,2008
53985,"Plano, IA","Nevada, IA",0,1,0,1,0,0,0,1,0,1,2008
53986,"Plano, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2008
53988,"Plano, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
53990,"Plano, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2008
53950,"Plano, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2008
53949,"Plano, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2008
53993,"Plano, IA","Oxford, IA",0,1,0,0,1,0,0,1,0,1,2008
53968,"Plano, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
53945,"Plano, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2008
