,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52517,"New Sharon, IA","New Sharon, IA",37,129,68,86,118,30,70,98,66,234,2010
52521,"New Sharon, IA","Oskaloosa, IA",12,37,13,28,19,15,19,24,19,62,2010
52500,"New Sharon, IA","Lynnville, IA",10,23,16,36,8,5,8,16,25,49,2010
52523,"New Sharon, IA","Pella, IA",10,21,5,20,9,7,13,4,19,36,2010
52538,"New Sharon, IA","University Park, IA",7,19,5,16,11,4,5,8,18,31,2010
52483,"New Sharon, IA","Grinnell, IA",4,21,2,11,7,9,10,10,7,27,2010
52482,"New Sharon, IA","Gilman, IA",6,12,5,14,5,4,5,11,7,23,2010
52461,"New Sharon, IA","Bussey, IA",0,17,2,16,2,1,5,9,5,19,2010
52518,"New Sharon, IA","Newton, IA",0,18,0,16,0,2,0,6,12,18,2010
52522,"New Sharon, IA","Ottumwa, IA",5,5,4,9,3,2,2,8,4,14,2010
52532,"New Sharon, IA","Sully, IA",2,11,1,13,0,1,0,3,11,14,2010
52494,"New Sharon, IA","Kellogg, IA",0,13,0,8,1,4,2,0,11,13,2010
52480,"New Sharon, IA","Fremont, IA",1,9,2,3,8,1,3,4,5,12,2010
52484,"New Sharon, IA","Guernsey, IA",2,7,0,8,0,1,0,5,4,9,2010
52508,"New Sharon, IA","Montezuma, IA",3,6,0,5,2,2,0,4,5,9,2010
52495,"New Sharon, IA","Knoxville, IA",1,8,0,6,2,1,0,3,6,9,2010
52507,"New Sharon, IA","Monroe, IA",1,7,0,6,2,0,0,4,4,8,2010
52485,"New Sharon, IA","Harvey, IA",2,4,1,2,2,3,2,2,3,7,2010
52453,"New Sharon, IA","Albia, IA",1,6,0,5,0,2,0,3,4,7,2010
52526,"New Sharon, IA","Reasnor, IA",1,3,0,3,0,1,1,3,0,4,2010
52456,"New Sharon, IA","Ankeny, IA",0,4,0,2,2,0,2,1,1,4,2010
52472,"New Sharon, IA","Davenport, IA",1,2,0,1,0,2,0,2,1,3,2010
52470,"New Sharon, IA","Creston, IA",1,1,1,1,0,2,0,2,1,3,2010
52492,"New Sharon, IA","Iowa Falls, IA",1,1,1,0,2,1,2,1,0,3,2010
52491,"New Sharon, IA","Iowa City, IA",2,1,0,1,1,1,1,1,1,3,2010
52466,"New Sharon, IA","Chariton, IA",0,2,1,1,0,2,1,0,2,3,2010
52460,"New Sharon, IA","Brooklyn, IA",0,2,1,1,1,1,0,1,2,3,2010
52520,"New Sharon, IA","Norwalk, IA",0,1,2,2,0,1,1,1,1,3,2010
52504,"New Sharon, IA","Melcher-Dallas, IA",1,1,0,1,0,1,0,0,2,2,2010
52537,"New Sharon, IA","University Heights, IA",2,0,0,0,1,1,0,2,0,2,2010
52543,"New Sharon, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
52524,"New Sharon, IA","Pleasantville, IA",0,0,2,0,0,2,0,2,0,2,2010
52475,"New Sharon, IA","Elberon, IA",0,1,1,0,1,1,2,0,0,2,2010
52490,"New Sharon, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2010
52511,"New Sharon, IA","Moravia, IA",0,2,0,1,0,1,0,0,2,2,2010
52458,"New Sharon, IA","Bedford, IA",1,1,0,0,2,0,2,0,0,2,2010
