,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1012,"Albion, IA","Marshalltown, IA",8,16,15,19,8,12,9,15,15,39,2014
1010,"Albion, IA","Liscomb, IA",0,5,6,7,0,4,2,7,2,11,2014
1009,"Albion, IA","Le Grand, IA",1,3,5,8,1,0,2,4,3,9,2014
1013,"Albion, IA","Melbourne, IA",0,7,2,1,6,2,1,2,6,9,2014
1006,"Albion, IA","Haverhill, IA",2,2,2,1,3,2,1,4,1,6,2014
1032,"Albion, IA","Rhodes, IA",1,1,4,3,2,1,2,3,1,6,2014
975,"Albion, IA","Albion, IA",0,4,1,3,1,1,0,2,3,5,2014
1036,"Albion, IA","State Center, IA",0,5,0,3,0,2,0,3,2,5,2014
1001,"Albion, IA","Ferguson, IA",0,4,0,1,1,2,0,2,2,4,2014
1044,"Albion, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2014
1029,"Albion, IA","Protivin, IA",0,2,0,2,0,0,0,2,0,2,2014
1017,"Albion, IA","Montour, IA",0,0,2,0,1,1,1,1,0,2,2014
1004,"Albion, IA","Grundy Center, IA",0,2,0,2,0,0,0,0,2,2,2014
1003,"Albion, IA","Garwin, IA",0,0,2,0,2,0,0,1,1,2,2014
999,"Albion, IA","Fairfax, IA",0,2,0,0,2,0,0,0,2,2,2014
1023,"Albion, IA","Nevada, IA",1,1,0,0,0,2,1,0,1,2,2014
1025,"Albion, IA","Newton, IA",0,2,0,2,0,0,0,2,0,2,2014
1026,"Albion, IA","Ottumwa, IA",0,1,1,0,0,2,1,1,0,2,2014
1038,"Albion, IA","Tama, IA",0,0,2,2,0,0,1,1,0,2,2014
989,"Albion, IA","Conrad, IA",0,2,0,1,1,0,0,1,1,2,2014
1031,"Albion, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2014
1045,"Albion, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2014
1016,"Albion, IA","Monroe, IA",1,0,0,0,0,1,0,0,1,1,2014
1042,"Albion, IA","Waukee, IA",0,0,1,0,0,1,0,1,0,1,2014
1041,"Albion, IA","Van Horne, IA",0,0,1,0,1,0,1,0,0,1,2014
1018,"Albion, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2014
1019,"Albion, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2014
1040,"Albion, IA","Union, IA",0,1,0,0,0,1,0,1,0,1,2014
1020,"Albion, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2014
1039,"Albion, IA","Traer, IA",1,0,0,1,0,0,0,1,0,1,2014
1021,"Albion, IA","Mount Union, IA",0,1,0,0,0,1,0,1,0,1,2014
1030,"Albion, IA","Rathbun, IA",0,0,1,0,0,1,0,0,1,1,2014
