,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40871,"Oxford Junction, IA","Wyoming, IA",5,28,8,3,23,15,21,13,7,41,2004
40818,"Oxford Junction, IA","Anamosa, IA",4,16,4,0,20,4,5,7,12,24,2004
40824,"Oxford Junction, IA","Cedar Rapids, IA",7,14,2,2,16,5,4,16,3,23,2004
40848,"Oxford Junction, IA","Monticello, IA",1,13,4,8,7,3,5,12,1,18,2004
40845,"Oxford Junction, IA","Maquoketa, IA",4,5,1,1,7,2,4,6,0,10,2004
40825,"Oxford Junction, IA","Center Junction, IA",1,8,1,1,4,5,7,3,0,10,2004
40842,"Oxford Junction, IA","Hiawatha, IA",5,3,1,3,5,1,2,5,2,9,2004
40843,"Oxford Junction, IA","Iowa City, IA",2,4,1,3,4,0,2,2,3,7,2004
40849,"Oxford Junction, IA","Morley, IA",1,4,1,1,5,0,2,4,0,6,2004
40857,"Oxford Junction, IA","Oxford Junction, IA",1,3,2,0,4,2,5,0,1,6,2004
40862,"Oxford Junction, IA","Springville, IA",2,3,0,3,2,0,0,5,0,5,2004
40864,"Oxford Junction, IA","Tipton, IA",1,3,0,1,3,0,1,3,0,4,2004
40819,"Oxford Junction, IA","Asbury, IA",1,2,1,1,0,3,2,2,0,4,2004
40846,"Oxford Junction, IA","Martelle, IA",0,4,0,4,0,0,0,2,2,4,2004
40837,"Oxford Junction, IA","Fairfax, IA",0,4,0,0,1,3,2,0,2,4,2004
40850,"Oxford Junction, IA","Mount Pleasant, IA",1,2,0,0,1,2,0,3,0,3,2004
40853,"Oxford Junction, IA","New Vienna, IA",1,2,0,0,3,0,1,2,0,3,2004
40828,"Oxford Junction, IA","Charles City, IA",0,1,2,1,2,0,1,1,1,3,2004
40870,"Oxford Junction, IA","Wilton, IA",0,3,0,2,1,0,0,1,2,3,2004
40847,"Oxford Junction, IA","Mechanicsville, IA",0,2,0,0,0,2,0,2,0,2,2004
40832,"Oxford Junction, IA","De Witt, IA",1,1,0,1,1,0,2,0,0,2,2004
40851,"Oxford Junction, IA","Muscatine, IA",0,2,0,0,1,1,0,2,0,2,2004
40859,"Oxford Junction, IA","Robins, IA",1,0,1,1,0,1,1,0,1,2,2004
40858,"Oxford Junction, IA","Palo, IA",0,1,1,2,0,0,0,1,1,2,2004
40822,"Oxford Junction, IA","Bettendorf, IA",1,0,1,0,1,1,2,0,0,2,2004
40829,"Oxford Junction, IA","Clarence, IA",0,2,0,1,1,0,1,1,0,2,2004
40827,"Oxford Junction, IA","Central City, IA",0,1,1,1,1,0,1,1,0,2,2004
40868,"Oxford Junction, IA","Wheatland, IA",1,0,1,1,0,1,1,1,0,2,2004
40856,"Oxford Junction, IA","Oskaloosa, IA",1,0,0,1,0,0,0,0,1,1,2004
40869,"Oxford Junction, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2004
40865,"Oxford Junction, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2004
40855,"Oxford Junction, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2004
40867,"Oxford Junction, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2004
40860,"Oxford Junction, IA","Shueyville, IA",0,0,1,0,1,0,0,0,1,1,2004
40861,"Oxford Junction, IA","Springbrook, IA",1,0,0,0,0,1,0,1,0,1,2004
40866,"Oxford Junction, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2004
40863,"Oxford Junction, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2004
40817,"Oxford Junction, IA","Alta Vista, IA",0,0,1,0,1,0,1,0,0,1,2004
40854,"Oxford Junction, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2004
40852,"Oxford Junction, IA","New Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
40820,"Oxford Junction, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2004
40821,"Oxford Junction, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2004
40823,"Oxford Junction, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2004
40826,"Oxford Junction, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2004
40830,"Oxford Junction, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2004
40831,"Oxford Junction, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2004
40833,"Oxford Junction, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2004
40834,"Oxford Junction, IA","Elberon, IA",0,0,1,0,0,1,0,1,0,1,2004
40835,"Oxford Junction, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2004
40836,"Oxford Junction, IA","Ely, IA",0,1,0,0,1,0,0,1,0,1,2004
40838,"Oxford Junction, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2004
40839,"Oxford Junction, IA","Fonda, IA",0,1,0,0,1,0,1,0,0,1,2004
40840,"Oxford Junction, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2004
40841,"Oxford Junction, IA","Grand Mound, IA",0,1,0,1,0,0,0,1,0,1,2004
40844,"Oxford Junction, IA","Lost Nation, IA",0,0,1,0,1,0,1,0,0,1,2004
40872,"Oxford Junction, IA","Zwingle, IA",1,0,0,0,0,1,0,1,0,1,2004
